compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7456370273600221	0.2543629726399778
DTXSID0021094	0	1	0.5198809890940645	0.48011901090593545
DTXSID0021385	0	0	0.8692946099933966	0.13070539000660344
DTXSID0029262	0	0	0.5756174091771882	0.42438259082281177
DTXSID0037495	0	0	0.9316993980418954	0.06830060195810465
DTXSID0041274	0	0	0.8982799262523671	0.10172007374763288
DTXSID0046488	0	1	0.9929693224396849	0.007030677560315089
DTXSID0047246	0	0	0.8499695885734676	0.15003041142653237
DTXSID0047325	1	1	0.2080302011849673	0.7919697988150327
DTXSID0047294	0	0	0.8444926543969311	0.15550734560306895
DTXSID0047296	1	0	0.036261797735700596	0.9637382022642994
DTXSID0048507	0	1	0.5410157775745292	0.45898422242547077
DTXSID1023990	0	0	0.8821005289250882	0.11789947107491185
DTXSID1024259	1	0	0.20991933406728114	0.7900806659327189
DTXSID1026081	1	0	0.17453779080468035	0.8254622091953197
DTXSID1032648	0	0	0.8368854774868915	0.16311452251310848
DTXSID1034769	0	0	0.6286420588124297	0.3713579411875702
DTXSID1034929	0	1	0.8987421271715635	0.10125787282843646
DTXSID1041502	0	0	0.6647063402214384	0.33529365977856157
DTXSID1047312	0	0	0.8265005339932483	0.17349946600675165
DTXSID1047366	0	1	0.601831464843763	0.3981685351562369
DTXSID1048172	1	1	0.31929399978817896	0.680706000211821
DTXSID2020137	0	1	0.8484241001047242	0.15157589989527578
DTXSID2020347	1	1	0.022422567479720823	0.9775774325202792
DTXSID2020420	0	1	0.6216547932476899	0.3783452067523101
DTXSID2021864	0	0	0.838025823641133	0.16197417635886702
DTXSID2024793	0	0	0.9179785489837694	0.0820214510162306
DTXSID2026525	0	0	0.6647063402214384	0.33529365977856157
DTXSID2032552	0	0	0.9888918723767636	0.01110812762323638
DTXSID2032554	1	0	0.22346821981276022	0.7765317801872398
DTXSID2041252	0	1	0.5936963306586023	0.4063036693413978
DTXSID2041200	0	1	0.7169952850156496	0.2830047149843505
DTXSID2047270	0	1	0.5465556752241687	0.4534443247758313
DTXSID2047301	1	0	0.3404932457508276	0.6595067542491724
DTXSID2047303	1	0	0.34346526547544953	0.6565347345245505
DTXSID2047355	0	1	0.8837889446818259	0.11621105531817413
DTXSID2047727	0	0	0.8832743021193369	0.11672569788066314
DTXSID2051687	0	0	0.6619741426232215	0.3380258573767785
DTXSID3020093	0	0	0.912830509590143	0.08716949040985705
DTXSID3024154	0	1	0.8474637371795006	0.15253626282049937
DTXSID3024239	0	0	0.8449211703804453	0.1550788296195547
DTXSID3032416	0	0	0.916057787083724	0.08394221291627603
DTXSID3032464	1	0	0.19744132966664663	0.8025586703333534
DTXSID3032620	0	0	0.7304789895141988	0.2695210104858013
DTXSID3032591	1	0	0.32251625167392883	0.6774837483260712
DTXSID3032549	0	1	0.535200539418196	0.46479946058180405
DTXSID3034872	0	0	0.8522604864515442	0.14773951354845577
DTXSID3047342	1	0	0.31637593041939105	0.683624069580609
DTXSID4020371	0	0	0.7006023686401575	0.2993976313598426
DTXSID4021268	0	0	0.9378835774121975	0.06211642258780244
DTXSID4022020	0	0	0.6294911379745779	0.3705088620254221
DTXSID4022313	0	0	0.8466460945307551	0.15335390546924485
DTXSID4022361	0	1	0.9136306017818971	0.08636939821810288
DTXSID4024195	0	0	0.7835767991098235	0.21642320089017653
DTXSID4027608	0	0	0.8951473466544392	0.10485265334556082
