compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5881884718561552	0.41181152814384453
DTXSID0021094	0	1	0.5682543231423048	0.4317456768576949
DTXSID0021385	0	0	0.5427585862858094	0.4572414137141905
DTXSID0029262	0	0	0.5585675030173696	0.4414324969826305
DTXSID0037495	0	0	0.6293157028520665	0.37068429714793294
DTXSID0041274	0	0	0.5524469415159609	0.44755305848403887
DTXSID0046488	0	1	0.5638907040419257	0.436109295958074
DTXSID0047246	0	0	0.5114620225598877	0.4885379774401123
DTXSID0047325	1	1	0.4985409400297554	0.5014590599702444
DTXSID0047294	0	0	0.5232914058015168	0.47670859419848344
DTXSID0047296	1	0	0.498416267818603	0.5015837321813971
DTXSID0048507	0	1	0.5749542818918565	0.4250457181081432
DTXSID1023990	0	0	0.6271244453812824	0.3728755546187167
DTXSID1024259	1	0	0.4432837933897042	0.556716206610296
DTXSID1026081	0	0	0.5069686415158027	0.4930313584841973
DTXSID1032648	0	0	0.5887968998096599	0.41120310019034007
DTXSID1034769	0	0	0.5980152248473007	0.40198477515269904
DTXSID1034929	1	1	0.4869032050845623	0.5130967949154377
DTXSID1041502	0	0	0.5460618926094728	0.45393810739052676
DTXSID1047312	0	0	0.5845496891423678	0.415450310857632
DTXSID1047366	0	1	0.5027170477237576	0.49728295227624236
DTXSID1048172	0	1	0.5493720238014148	0.450627976198585
DTXSID2020137	0	1	0.6039543553909744	0.39604564460902514
DTXSID2020347	1	1	0.35686898098812864	0.6431310190118716
DTXSID2020420	0	1	0.5465240412004558	0.45347595879954394
DTXSID2021864	0	0	0.5728275801506929	0.42717241984930626
DTXSID2024793	0	0	0.6310704045233995	0.36892959547660076
DTXSID2026525	0	0	0.5354903478187751	0.46450965218122464
DTXSID2032552	0	0	0.5152840448441756	0.48471595515582405
DTXSID2032554	0	0	0.5418011963295905	0.4581988036704095
DTXSID2041252	0	1	0.546151802320314	0.4538481976796859
DTXSID2041200	0	1	0.563221151196802	0.4367788488031977
DTXSID2047270	0	1	0.511939761973026	0.488060238026974
