compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.668322292298397	0.331677707701603
DTXSID0021094	0	1	0.7131299811144487	0.28687001888555125
DTXSID0021385	0	0	0.6146619029482627	0.3853380970517372
DTXSID0029262	0	0	0.6545906267787915	0.3454093732212085
DTXSID0037495	0	0	0.8151587930019641	0.1848412069980359
DTXSID0041274	0	0	0.7018810902414185	0.29811890975858146
DTXSID0046488	1	1	0.3147767756714931	0.6852232243285069
DTXSID0047246	1	0	0.40040860990970883	0.5995913900902912
DTXSID0047325	1	1	0.3917881382833376	0.6082118617166624
DTXSID0047294	0	0	0.5805109160087646	0.4194890839912354
DTXSID0047296	0	0	0.534381916136342	0.465618083863658
DTXSID0048507	0	1	0.6295503479502886	0.3704496520497114
DTXSID1023990	0	0	0.7529742967684299	0.2470257032315701
DTXSID1024259	1	0	0.44091082260450043	0.5590891773954996
DTXSID1026081	1	0	0.3826985269135652	0.6173014730864348
DTXSID1032648	0	0	0.5627637042993197	0.43723629570068034
DTXSID1034769	0	0	0.5731339169046406	0.4268660830953595
DTXSID1034929	1	1	0.43194640116990957	0.5680535988300904
DTXSID1041502	0	0	0.6443527193032927	0.3556472806967073
DTXSID1047312	0	0	0.7771234871098693	0.2228765128901306
DTXSID1047366	1	1	0.46813224073140347	0.5318677592685965
DTXSID1048172	1	1	0.38405520797537407	0.6159447920246259
DTXSID2020137	0	1	0.748736830193683	0.251263169806317
DTXSID2020347	1	1	0.46224456633691735	0.5377554336630826
DTXSID2020420	0	1	0.694662289660606	0.30533771033939405
DTXSID2021864	0	0	0.7958273356489676	0.20417266435103248
DTXSID2024793	0	0	0.7475459907430766	0.25245400925692335
DTXSID2026525	0	0	0.7938928436516139	0.20610715634838608
DTXSID2032552	0	0	0.6906943955349185	0.3093056044650815
DTXSID2032554	0	0	0.5024962217328207	0.4975037782671793
DTXSID2041252	0	1	0.7102420195438245	0.2897579804561755
DTXSID2041200	0	1	0.6477731646160747	0.35222683538392524
DTXSID2047270	1	1	0.44249829585480793	0.5575017041451921
DTXSID2047301	1	0	0.45491118121730767	0.5450888187826923
DTXSID2047303	0	0	0.5826355620559321	0.41736443794406786
DTXSID2047355	1	1	0.4750617076862149	0.5249382923137851
DTXSID2047727	0	0	0.6673838828754639	0.33261611712453604
DTXSID2051687	0	0	0.556767513612443	0.443232486387557
DTXSID3020093	0	0	0.8026263278973333	0.1973736721026667
DTXSID3024154	0	1	0.6697658248338213	0.3302341751661787
DTXSID3024239	0	0	0.6051205609302245	0.3948794390697755
DTXSID3032416	0	0	0.7470403256906277	0.25295967430937233
DTXSID3032464	0	0	0.5029463829657147	0.4970536170342853
DTXSID3032620	0	0	0.6096141090187126	0.39038589098128745
DTXSID3032591	0	0	0.7761841119496372	0.22381588805036276
DTXSID3032549	0	1	0.5377835566933974	0.4622164433066026
DTXSID3034872	0	0	0.7858607824713069	0.21413921752869308
DTXSID3047342	1	0	0.477730364250191	0.522269635749809
DTXSID4020371	0	0	0.7173309452617264	0.28266905473827364
DTXSID4021268	0	0	0.7630773571448338	0.23692264285516615
DTXSID4022020	0	0	0.6344368636040991	0.36556313639590093
DTXSID4022313	0	0	0.5995238484777902	0.40047615152220983
DTXSID4022361	0	1	0.6264540688864029	0.3735459311135972
DTXSID4024195	0	0	0.7330760560844329	0.26692394391556706
DTXSID4027608	0	0	0.7577648222368117	0.24223517776318823
