compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7691835165023804	0.23081649839878082
DTXSID0021094	0	1	0.7862082719802856	0.21379169821739197
DTXSID0021385	0	0	0.809453547000885	0.190546452999115
DTXSID0029262	0	0	0.7291037440299988	0.2708962857723236
DTXSID0037495	0	0	0.97444087266922	0.025559114292263985
DTXSID0041274	0	0	0.9185072183609009	0.08149275928735733
DTXSID0047246	0	0	0.605665922164917	0.3943340480327606
DTXSID0047325	0	1	0.6921497583389282	0.3078502416610718
DTXSID0047294	0	0	0.6490721106529236	0.3509278893470764
DTXSID0047296	0	0	0.5689439177513123	0.43105608224868774
DTXSID0048507	0	1	0.7044297456741333	0.2955702841281891
DTXSID1023990	0	0	0.8886193037033081	0.11138072609901428
DTXSID1024259	0	0	0.6877944469451904	0.3122055232524872
DTXSID1026081	1	0	0.4151206910610199	0.5848793387413025
DTXSID1032648	0	0	0.5712490677833557	0.4287509322166443
DTXSID1034769	0	0	0.7650083303451538	0.23499172925949097
DTXSID1034929	0	1	0.5849648714065552	0.4150351881980896
DTXSID1041502	0	0	0.7474735975265503	0.2525264024734497
DTXSID1047312	0	0	0.7038103342056274	0.29618966579437256
DTXSID1047366	0	1	0.6134627461433411	0.38653725385665894
DTXSID1048172	0	1	0.7037345767021179	0.29626545310020447
DTXSID2020137	0	1	0.7707526087760925	0.22924737632274628
DTXSID2020347	1	1	0.3373260796070099	0.6626739501953125
DTXSID2020420	0	1	0.7328465580940247	0.2671535015106201
DTXSID2021864	0	0	0.9624577760696411	0.03754223883152008
DTXSID2024793	0	0	0.876407265663147	0.12359274923801422
DTXSID2026525	0	0	0.9492894411087036	0.05071055889129639
DTXSID2032552	0	0	0.5906819105148315	0.40931805968284607
DTXSID2032554	0	0	0.608372688293457	0.39162731170654297
DTXSID2041252	0	1	0.5283055305480957	0.4716944992542267
DTXSID2041200	0	1	0.573502779006958	0.4264972507953644
DTXSID2047270	0	1	0.6839324235916138	0.31606757640838623
DTXSID2047301	0	0	0.5857309103012085	0.4142690896987915
DTXSID2047303	0	0	0.6519620418548584	0.3480379283428192
DTXSID2047355	0	1	0.6216899752616882	0.37831002473831177
DTXSID2047727	0	0	0.8070510625839233	0.19294895231723785
DTXSID2051687	0	0	0.780196487903595	0.21980352699756622
DTXSID3020093	0	0	0.8993443250656128	0.10065571963787079
DTXSID3024154	0	1	0.7316888570785522	0.26831111311912537
DTXSID3024239	0	0	0.5932210683822632	0.4067789912223816
DTXSID3032416	0	0	0.9010912179946899	0.09890879690647125
DTXSID3032464	1	0	0.2505875527858734	0.7494124174118042
DTXSID3032620	0	0	0.7351973056793213	0.2648026645183563
DTXSID3032591	0	0	0.9033290147781372	0.09667100757360458
DTXSID3032549	0	1	0.5727954506874084	0.42720454931259155
DTXSID3034872	0	0	0.7582341432571411	0.24176588654518127
DTXSID3047342	0	0	0.7010399699211121	0.2989600598812103
DTXSID4020371	0	0	0.5549514293670654	0.4450485408306122
DTXSID4021268	0	0	0.9736624360084534	0.02633758820593357
DTXSID4022020	0	0	0.7691130638122559	0.23088690638542175
DTXSID4022313	0	0	0.5449947118759155	0.4550052881240845
DTXSID4022361	0	1	0.7064603567123413	0.29353970289230347
DTXSID4024195	0	0	0.7374995350837708	0.26250049471855164
DTXSID4027608	0	0	0.9628010988235474	0.03719890117645264
DTXSID4032532	0	0	0.6271268725395203	0.3728731870651245
