compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.796221137046814	0.20377887785434723
DTXSID0021094	0	1	0.7907518148422241	0.2092481553554535
DTXSID0021385	0	0	0.7907518148422241	0.2092481553554535
DTXSID0029262	0	0	0.7682973146438599	0.23170273005962372
DTXSID0037495	1	0	0.4539593458175659	0.5460406541824341
DTXSID0041274	0	0	0.7907518148422241	0.2092481553554535
DTXSID0046488	0	1	0.7703218460083008	0.229678213596344
DTXSID0047246	0	0	0.7327306866645813	0.2672693431377411
DTXSID0047325	0	1	0.7907518148422241	0.2092481553554535
DTXSID0047294	0	0	0.7803660035133362	0.2196340262889862
DTXSID0047296	0	0	0.7339737415313721	0.26602625846862793
DTXSID0048507	0	1	0.6688129305839539	0.33118706941604614
DTXSID1023990	0	0	0.7907518148422241	0.2092481553554535
DTXSID1024259	0	0	0.7275161743164062	0.27248385548591614
DTXSID1026081	0	0	0.5156491994857788	0.48435086011886597
DTXSID1032648	0	0	0.769692599773407	0.2303074300289154
DTXSID1034769	0	0	0.8336567878723145	0.16634327173233032
DTXSID1034929	1	1	0.49954721331596375	0.5004527568817139
DTXSID1041502	0	0	0.6078914999961853	0.3921085000038147
DTXSID1047312	0	0	0.7929824590682983	0.20701754093170166
DTXSID1047366	0	1	0.7698479890823364	0.23015199601650238
DTXSID1048172	0	1	0.6610479950904846	0.3389520049095154
DTXSID2020137	0	1	0.7907518148422241	0.2092481553554535
DTXSID2020347	0	1	0.7907518148422241	0.2092481553554535
DTXSID2020420	0	1	0.6943973302841187	0.30560269951820374
DTXSID2021864	0	0	0.7303469181060791	0.2696530818939209
DTXSID2024793	0	0	0.8065975904464722	0.19340237975120544
DTXSID2026525	0	0	0.7423401474952698	0.2576598823070526
DTXSID2032552	0	0	0.7674046158790588	0.23259538412094116
DTXSID2032554	1	0	0.29837024211883545	0.7016297578811646
DTXSID2041252	0	1	0.7907518148422241	0.2092481553554535
DTXSID2041200	0	1	0.6587745547294617	0.34122544527053833
DTXSID2047270	0	1	0.7303906083106995	0.26960939168930054
DTXSID2047301	0	0	0.7658388614654541	0.2341611087322235
DTXSID2047303	0	0	0.7907518148422241	0.2092481553554535
DTXSID2047355	0	1	0.5874039530754089	0.4125960171222687
DTXSID2047727	0	0	0.7907518148422241	0.2092481553554535
DTXSID2051687	0	0	0.7315651774406433	0.2684348523616791
DTXSID3020093	0	0	0.7907518148422241	0.2092481553554535
DTXSID3024154	0	1	0.7780581116676331	0.22194187343120575
DTXSID3024239	0	0	0.7798805236816406	0.22011952102184296
DTXSID3032416	0	0	0.771574854850769	0.22842518985271454
DTXSID3032464	0	0	0.7855150699615479	0.21448495984077454
DTXSID3032620	0	0	0.8065975904464722	0.19340237975120544
DTXSID3032591	0	0	0.7862774133682251	0.2137226164340973
DTXSID3032549	1	1	0.4539593458175659	0.5460406541824341
DTXSID3034872	0	0	0.7907518148422241	0.2092481553554535
DTXSID3047342	0	0	0.7594504356384277	0.24054962396621704
DTXSID4020371	0	0	0.7907518148422241	0.2092481553554535
DTXSID4021268	0	0	0.7907518148422241	0.2092481553554535
DTXSID4022020	0	0	0.7303469181060791	0.2696530818939209
DTXSID4022313	0	0	0.7479127645492554	0.25208720564842224
DTXSID4022361	0	1	0.7907518148422241	0.2092481553554535
DTXSID4024195	0	0	0.7891557812690735	0.2108442187309265
DTXSID4027608	0	0	0.771574854850769	0.22842518985271454
DTXSID4032532	0	0	0.5226026177406311	0.4773973822593689
DTXSID4032615	0	0	0.6051949858665466	0.39480501413345337
DTXSID4034150	0	1	0.6450456976890564	0.3549543023109436
DTXSID4034601	0	1	0.5997011065483093	0.40029892325401306
DTXSID4034948	0	0	0.766789972782135	0.2332099974155426
DTXSID4046448	0	1	0.8332919478416443	0.1667081117630005
DTXSID5020283	0	0	0.788377583026886	0.2116224318742752
DTXSID5020443	1	0	0.44910016655921936	0.550899863243103
DTXSID5020863	0	0	0.7907518148422241	0.2092481553554535
DTXSID5022437	0	1	0.7907518148422241	0.2092481553554535
DTXSID5024687	0	0	0.7933815717697144	0.20661845803260803
DTXSID5032361	0	0	0.8066034317016602	0.19339653849601746
DTXSID5032654	0	1	0.7907518148422241	0.2092481553554535
DTXSID5034773	0	0	0.7785099148750305	0.22149008512496948
DTXSID5041512	0	0	0.7790176868438721	0.22098231315612793
DTXSID5041691	0	1	0.7907518148422241	0.2092481553554535
DTXSID5044605	0	0	0.7726320028305054	0.22736802697181702
DTXSID5047328	0	0	0.7091792225837708	0.29082077741622925
DTXSID5051650	0	1	0.7907518148422241	0.2092481553554535
DTXSID5052042	0	0	0.7759993076324463	0.2240006923675537
DTXSID6020068	0	0	0.7907518148422241	0.2092481553554535
DTXSID6022345	1	0	0.3769296705722809	0.6230703592300415
DTXSID6022422	0	1	0.7907518148422241	0.2092481553554535
DTXSID6023999	0	0	0.7907518148422241	0.2092481553554535
DTXSID6024204	0	0	0.7933815717697144	0.20661845803260803
DTXSID6029171	0	0	0.7977055907249451	0.20229443907737732
DTXSID6032562	0	0	0.7322342395782471	0.2677658200263977
DTXSID6034928	0	1	0.6733574271202087	0.32664257287979126
DTXSID6037564	0	0	0.7974298000335693	0.20257018506526947
DTXSID6047311	0	1	0.6386273503303528	0.3613726496696472
DTXSID6047363	1	1	0.3173464834690094	0.682653546333313
DTXSID6048171	0	1	0.7586228847503662	0.2413770854473114
DTXSID7021815	0	0	0.7826712727546692	0.217328742146492
DTXSID7022413	0	0	0.8336567878723145	0.16634327173233032
DTXSID7024299	0	0	0.7199071049690247	0.28009292483329773
DTXSID7027041	0	1	0.8094226121902466	0.19057738780975342
DTXSID7032555	0	0	0.7907518148422241	0.2092481553554535
DTXSID7034250	0	1	0.7974298000335693	0.20257018506526947
DTXSID7034545	0	0	0.713320255279541	0.28667977452278137
DTXSID7052571	0	0	0.8065975904464722	0.19340237975120544
DTXSID8024234	0	1	0.6051949858665466	0.39480501413345337
DTXSID8024151	0	1	0.788421094417572	0.21157890558242798
DTXSID8034586	0	0	0.7278150320053101	0.2721850275993347
DTXSID8034871	0	0	0.7438857555389404	0.25611424446105957
DTXSID8047264	0	0	0.5069614052772522	0.4930386245250702
DTXSID8047349	0	0	0.7440272569656372	0.2559727430343628
DTXSID8047890	0	1	0.7780581116676331	0.22194187343120575
DTXSID8051914	0	0	0.7907518148422241	0.2092481553554535
DTXSID9020110	0	1	0.6637684106826782	0.33623161911964417
DTXSID9020295	0	0	0.7790176868438721	0.22098231315612793
DTXSID9020617	0	0	0.8336567878723145	0.16634327173233032
DTXSID9020740	0	0	0.7616026401519775	0.23839738965034485
DTXSID9021138	0	0	0.7991082668304443	0.20089174807071686
DTXSID9024489	0	0	0.7907518148422241	0.2092481553554535
DTXSID9033923	0	0	0.7907518148422241	0.2092481553554535
DTXSID9047259	0	0	0.7430230975151062	0.2569769024848938
DTXSID9047330	0	0	0.7955678105354309	0.2044321745634079
DTXSID9047334	1	1	0.3882918953895569	0.6117081046104431
DTXSID9047338	0	1	0.6323750615119934	0.367624968290329
DTXSID9047598	0	1	0.7907518148422241	0.2092481553554535
