compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6215145341579524	0.3784854658420477
DTXSID0021094	0	1	0.7681721993677062	0.23182780063229416
DTXSID0021385	0	0	0.7385453950060722	0.26145460499392803
DTXSID0029262	0	0	0.7679018874486937	0.23209811255130602
DTXSID0037495	0	0	0.7347674241923844	0.2652325758076168
DTXSID0041274	0	0	0.6355262204894698	0.36447377951053084
DTXSID0046488	1	1	0.48624845268424277	0.5137515473157572
DTXSID0047246	0	0	0.5594968522313473	0.440503147768653
DTXSID0047325	1	1	0.488108163182001	0.5118918368179991
DTXSID0047294	0	0	0.5126901819278133	0.48730981807218665
DTXSID0047296	0	0	0.5360063515006325	0.4639936484993674
DTXSID0048507	0	1	0.5127251961145602	0.48727480388543976
DTXSID1023990	0	0	0.6997947707105128	0.3002052292894883
DTXSID1024259	0	0	0.5451604670281371	0.4548395329718627
DTXSID1026081	0	0	0.7725269824816423	0.22747301751835794
DTXSID1032648	0	0	0.576643808517582	0.4233561914824184
DTXSID1034769	0	0	0.6528502853315403	0.3471497146684595
DTXSID1034929	1	1	0.49210515465688176	0.5078948453431184
DTXSID1041502	0	0	0.6565307761909296	0.3434692238090705
DTXSID1047312	0	0	0.526033098997287	0.47396690100271294
DTXSID1047366	1	1	0.43216631611085027	0.5678336838891499
DTXSID1048172	0	1	0.5487772161247736	0.4512227838752266
DTXSID2020137	0	1	0.7792929421664945	0.22070705783350558
DTXSID2020347	1	1	0.4088187859014382	0.591181214098562
DTXSID2020420	0	1	0.6256968995279437	0.37430310047205656
DTXSID2021864	0	0	0.7688095479117141	0.2311904520882863
DTXSID2024793	0	0	0.8432176852407164	0.15678231475928436
DTXSID2026525	0	0	0.7897621008757308	0.21023789912426857
DTXSID2032552	0	0	0.6243261823878017	0.37567381761219826
DTXSID2032554	0	0	0.5461610792878736	0.45383892071212684
DTXSID2041252	0	1	0.6102851054654851	0.3897148945345155
DTXSID2041200	0	1	0.6254000714158687	0.3745999285841315
DTXSID2047270	0	1	0.5163077612516821	0.48369223874831796
DTXSID2047301	0	0	0.5442779948244627	0.4557220051755373
DTXSID2047303	1	0	0.4934884686311524	0.5065115313688475
DTXSID2047355	1	1	0.4524738261045959	0.5475261738954043
DTXSID2047727	0	0	0.6245984629664627	0.37540153703353624
DTXSID2051687	0	0	0.7437639082541243	0.25623609174587614
DTXSID3020093	0	0	0.8005152441741888	0.19948475582581135
DTXSID3024154	0	1	0.5792284779141756	0.42077152208582413
DTXSID3024239	0	0	0.5996457860566592	0.40035421394334086
DTXSID3032416	0	0	0.6582736487798002	0.3417263512202005
DTXSID3032464	0	0	0.5514660010385058	0.44853399896149404
DTXSID3032620	0	0	0.5703537374664472	0.42964626253355254
DTXSID3032591	0	0	0.7137917235589961	0.28620827644100405
DTXSID3032549	0	1	0.6603400134252484	0.3396599865747514
DTXSID3034872	0	0	0.674695649483207	0.32530435051679313
DTXSID3047342	0	0	0.5821644249094547	0.4178355750905452
DTXSID4020371	0	0	0.6632126704142264	0.33678732958577345
DTXSID4021268	0	0	0.7792730424226194	0.2207269575773815
DTXSID4022020	0	0	0.6187864368890701	0.38121356311092985
DTXSID4022313	0	0	0.6329309818188414	0.36706901818115834
DTXSID4022361	0	1	0.6047500562373564	0.3952499437626435
DTXSID4024195	0	0	0.6949036935714921	0.3050963064285086
DTXSID4027608	0	0	0.6952704878713342	0.3047295121286664
DTXSID4032532	0	0	0.6433804583457963	0.3566195416542034
DTXSID4032615	0	0	0.6046547621127066	0.39534523788729325
DTXSID4034150	0	1	0.550199848064959	0.4498001519350407
DTXSID4034601	0	1	0.5054293321729094	0.49457066782709064
DTXSID4034948	0	0	0.5286809359791023	0.4713190640208977
DTXSID4046448	0	1	0.534831883922598	0.46516811607740227
DTXSID5020283	0	0	0.7650204841905653	0.23497951580943438
DTXSID5020443	0	0	0.6472483332679076	0.352751666732093
DTXSID5020863	0	0	0.6672362542224427	0.3327637457775584
DTXSID5022437	0	1	0.6600069733272153	0.33999302667278536
DTXSID5024687	0	0	0.8244672946653998	0.1755327053346004
DTXSID5032361	0	0	0.7460152724687981	0.25398472753120205
DTXSID5032654	0	1	0.7160018454975063	0.28399815450249355
DTXSID5034773	0	0	0.5457580624886214	0.45424193751137903
DTXSID5041512	0	0	0.7062983914216173	0.29370160857838234
DTXSID5041691	0	1	0.6506941537948132	0.3493058462051869
DTXSID5044605	0	0	0.6441962105156285	0.35580378948437236
DTXSID5047328	0	0	0.5944473190402872	0.405552680959713
DTXSID5051650	0	1	0.7454916618526167	0.2545083381473836
DTXSID5052042	0	0	0.7003787710297265	0.2996212289702739
DTXSID6020068	0	0	0.6418066570288352	0.3581933429711652
DTXSID6022345	0	0	0.5001497521777531	0.49985024782224674
DTXSID6022422	0	1	0.8312620597777313	0.1687379402222691
DTXSID6023999	0	0	0.7443832041980989	0.25561679580190194
DTXSID6024204	0	0	0.6702166271386426	0.3297833728613583
DTXSID6029171	0	0	0.8901204645852606	0.10987953541473942
DTXSID6032562	0	0	0.6699908634846754	0.33000913651532465
DTXSID6034928	0	1	0.5637006628004069	0.43629933719959313
DTXSID6037564	1	0	0.48290713917757644	0.5170928608224238
DTXSID6047311	1	1	0.44566235891166434	0.5543376410883353
DTXSID6047363	1	1	0.49419779464835084	0.5058022053516491
DTXSID6048171	1	1	0.4317848899345291	0.5682151100654713
DTXSID7021815	0	0	0.7177150448911629	0.2822849551088381
DTXSID7022413	0	0	0.5755608836397242	0.4244391163602755
DTXSID7024299	0	0	0.6674998722321711	0.3325001277678289
DTXSID7027041	0	1	0.7554260707172674	0.24457392928273336
DTXSID7032555	0	0	0.5205230776278279	0.47947692237217215
DTXSID7034250	0	1	0.5843723140588767	0.4156276859411239
DTXSID7034545	0	0	0.626330893893496	0.37366910610650433
DTXSID7052571	0	0	0.5610705097016592	0.43892949029834105
DTXSID8024234	0	1	0.6524570130720675	0.3475429869279324
DTXSID8024151	0	1	0.5516969606001701	0.44830303939982985
DTXSID8034586	0	0	0.5354651216779022	0.464534878322098
DTXSID8034871	0	0	0.5448130422928231	0.45518695770717743
DTXSID8047264	0	0	0.5433205508918353	0.45667944910816444
DTXSID8047349	0	0	0.5411136568955641	0.4588863431044358
DTXSID8047890	0	1	0.7849646899371345	0.21503531006286575
DTXSID8051914	0	0	0.6789214825714551	0.3210785174285453
DTXSID9020110	0	1	0.5350156923910229	0.46498430760897747
DTXSID9020295	0	0	0.845917769138305	0.15408223086169553
DTXSID9020617	0	0	0.5940389890845086	0.40596101091549125
DTXSID9020740	0	0	0.546253077341178	0.4537469226588218
DTXSID9021138	0	0	0.8865939893241935	0.11340601067580627
DTXSID9024489	0	0	0.8007511638291106	0.1992488361708889
DTXSID9033923	0	0	0.5820594927329179	0.4179405072670824
