compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8042504267844218	0.19574957321557807
DTXSID0021094	0	1	0.5778504167507802	0.42214958324922003
DTXSID0021385	0	0	0.5359434891975748	0.4640565108024252
DTXSID0029262	1	0	0.4885281647889761	0.5114718352110241
DTXSID0037495	0	0	0.8898118708033642	0.11018812919663563
DTXSID0041274	0	0	0.754389292790474	0.24561070720952613
DTXSID0046488	1	1	0.4789185294923758	0.5210814705076242
DTXSID0047246	1	0	0.49504232252359254	0.5049576774764075
DTXSID0047325	1	1	0.411337732032919	0.5886622679670811
DTXSID0047294	1	0	0.44449261515551336	0.5555073848444869
DTXSID0047296	0	0	0.5261587855854409	0.47384121441455923
DTXSID0048507	0	1	0.5999571325996902	0.4000428674003097
DTXSID1023990	0	0	0.7332199886119536	0.2667800113880463
DTXSID1024259	1	0	0.36583596045743794	0.6341640395425623
DTXSID1026081	1	0	0.3264572412428155	0.6735427587571848
DTXSID1032648	1	0	0.4411906255442297	0.5588093744557703
DTXSID1034769	1	0	0.3554074781449416	0.6445925218550586
DTXSID1034929	1	1	0.3487437070320191	0.6512562929679809
DTXSID1041502	0	0	0.5387043223173245	0.4612956776826758
DTXSID1047312	1	0	0.4673276077123397	0.5326723922876604
DTXSID1047366	1	1	0.4407887477411229	0.5592112522588772
DTXSID1048172	1	1	0.4760572383476191	0.5239427616523811
DTXSID2020137	0	1	0.6506088672665193	0.349391132733481
DTXSID2020347	1	1	0.3131675021957442	0.6868324978042561
DTXSID2020420	0	1	0.5859716712627421	0.4140283287372579
DTXSID2021864	0	0	0.9271482050444249	0.07285179495557509
DTXSID2024793	0	0	0.8468540549092556	0.15314594509074436
DTXSID2026525	0	0	0.8948817591141309	0.10511824088586909
DTXSID2032552	0	0	0.5512055356935258	0.4487944643064743
DTXSID2032554	0	0	0.5145352481662137	0.4854647518337864
DTXSID2041252	0	1	0.5009962145741512	0.49900378542584867
DTXSID2041200	1	1	0.4107286125144675	0.5892713874855326
DTXSID2047270	1	1	0.4705368985178978	0.5294631014821023
DTXSID2047301	1	0	0.38667367072607767	0.6133263292739227
DTXSID2047303	1	0	0.48644184468529944	0.5135581553147006
DTXSID2047355	1	1	0.41882829402939237	0.581171705970608
DTXSID2047727	0	0	0.7534030139400766	0.24659698605992353
DTXSID2051687	0	0	0.6132190229234403	0.3867809770765597
DTXSID3020093	0	0	0.8870850417452497	0.11291495825475036
DTXSID3024154	1	1	0.48277413465007946	0.5172258653499207
DTXSID3024239	1	0	0.3200051296402892	0.679994870359711
DTXSID3032416	0	0	0.5663177890345651	0.4336822109654349
DTXSID3032464	1	0	0.2845891198157083	0.7154108801842918
DTXSID3032620	0	0	0.5956103080334348	0.4043896919665651
DTXSID3032591	0	0	0.847131529864761	0.15286847013523885
DTXSID3032549	1	1	0.2919596695875833	0.7080403304124174
DTXSID3034872	0	0	0.6546887039234841	0.3453112960765163
DTXSID3047342	0	0	0.5265796958026092	0.47342030419739095
DTXSID4020371	1	0	0.454189315894393	0.5458106841056072
DTXSID4021268	0	0	0.8919539956519644	0.10804600434803578
DTXSID4022020	0	0	0.7237460428908146	0.27625395710918527
DTXSID4022313	1	0	0.3600558080984805	0.6399441919015199
DTXSID4022361	1	1	0.38778581421767966	0.6122141857823206
DTXSID4024195	0	0	0.8049793237874087	0.19502067621259114
DTXSID4027608	0	0	0.7992821718592653	0.20071782814073486
DTXSID4032532	0	0	0.6285470290140563	0.3714529709859436
DTXSID4032615	1	0	0.47219405619633315	0.527805943803667
DTXSID4034150	1	1	0.4952533942808745	0.5047466057191259
DTXSID4034601	1	1	0.38579548258360996	0.6142045174163903
DTXSID4034948	1	0	0.49349764218749514	0.5065023578125051
DTXSID4046448	1	1	0.4233201558340041	0.576679844165996
DTXSID5020283	0	0	0.9161488956410488	0.08385110435895089
DTXSID5020443	1	0	0.33493370076417406	0.6650662992358264
DTXSID5020863	0	0	0.6213086378101729	0.37869136218982713
DTXSID5022437	1	1	0.38264216734103307	0.6173578326589674
DTXSID5024687	0	0	0.8312884944425484	0.16871150555745146
DTXSID5032361	0	0	0.8024274354346896	0.19757256456531025
DTXSID5032654	0	1	0.5486702664574158	0.45132973354258404
DTXSID5034773	0	0	0.6265432752361427	0.3734567247638569
DTXSID5041512	0	0	0.874656259305893	0.1253437406941069
DTXSID5041691	0	1	0.516266195139495	0.48373380486050516
DTXSID5044605	0	0	0.5122457250670348	0.4877542749329653
DTXSID5047328	0	0	0.6101234853951305	0.3898765146048694
DTXSID5051650	1	1	0.48331706511142464	0.5166829348885754
DTXSID5052042	0	0	0.8438702331605045	0.15612976683949548
DTXSID6020068	0	0	0.5084774995291422	0.4915225004708579
DTXSID6022345	1	0	0.35881543500573093	0.6411845649942695
DTXSID6022422	0	1	0.6178203596030392	0.38217964039696084
DTXSID6023999	0	0	0.8358789791747933	0.16412102082520708
DTXSID6024204	0	0	0.7939109544944309	0.20608904550556875
DTXSID6029171	0	0	0.9309445185725087	0.06905548142749086
DTXSID6032562	1	0	0.24904955729833111	0.750950442701669
DTXSID6034928	1	1	0.3918333072425866	0.6081666927574136
DTXSID6037564	0	0	0.5776079408530205	0.42239205914697925
DTXSID6047311	1	1	0.3949667466907978	0.6050332533092024
DTXSID6047363	1	1	0.4564940173639352	0.5435059826360649
DTXSID6048171	1	1	0.453113330553675	0.5468866694463251
DTXSID7021815	0	0	0.9318718747652818	0.06812812523471802
DTXSID7022413	0	0	0.7874229061411229	0.21257709385887716
DTXSID7024299	1	0	0.4528814362982952	0.5471185637017052
DTXSID7027041	0	1	0.6573041072013588	0.34269589279864127
DTXSID7032555	1	0	0.4659416454951403	0.5340583545048597
DTXSID7034250	1	1	0.3660010351422537	0.6339989648577464
DTXSID7034545	0	0	0.562238705238666	0.43776129476133396
DTXSID7052571	1	0	0.44611563226167794	0.5538843677383221
DTXSID8024234	1	1	0.3775276265225702	0.6224723734774298
DTXSID8024151	1	1	0.37303988364182095	0.6269601163581789
DTXSID8034586	0	0	0.518736784768955	0.4812632152310451
DTXSID8034871	0	0	0.6127139331020076	0.38728606689799244
DTXSID8047264	1	0	0.410837225318335	0.5891627746816652
DTXSID8047349	1	0	0.4643745174364011	0.5356254825635989
DTXSID8047890	1	1	0.32017944804218756	0.6798205519578127
DTXSID8051914	1	0	0.42481467263538275	0.5751853273646172
DTXSID9020110	1	1	0.4358931720683708	0.5641068279316294
DTXSID9020295	0	0	0.9190934646470598	0.08090653535294033
DTXSID9020617	0	0	0.7773720468815847	0.22262795311841532
DTXSID9020740	1	0	0.4922898471392885	0.5077101528607115
DTXSID9021138	0	0	0.8800546149051641	0.11994538509483599
DTXSID9024489	0	0	0.8847641838121814	0.1152358161878186
DTXSID9033923	1	0	0.38512998554156874	0.6148700144584317
DTXSID9047259	1	0	0.3422836863711457	0.6577163136288546
DTXSID9047330	0	0	0.5488791522136589	0.45112084778634126
DTXSID9047334	1	1	0.44817016091304845	0.5518298390869517
DTXSID9047338	1	1	0.30616354091437253	0.6938364590856274
DTXSID9047598	1	1	0.31497174647540893	0.6850282535245914
