compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.735325780873288	0.26467421912671196
DTXSID0021094	0	1	0.7027609049889598	0.2972390950110402
DTXSID0021385	0	0	0.8315324756130131	0.16846752438698684
DTXSID0029262	0	0	0.8163339976597467	0.18366600234025332
DTXSID0037495	0	0	0.9158928384244884	0.0841071615755116
DTXSID0041274	0	0	0.8156586650313254	0.18434133496867458
DTXSID0046488	0	1	0.7268639641573977	0.2731360358426023
DTXSID0047246	1	0	0.34439442652644403	0.655605573473556
DTXSID0047325	0	1	0.6208733079620707	0.37912669203792926
DTXSID0047294	0	0	0.5280997506144963	0.4719002493855037
DTXSID0047296	1	0	0.4088684885974143	0.5911315114025857
DTXSID0048507	0	1	0.749672712027188	0.25032728797281206
DTXSID1023990	0	0	0.8992343108628835	0.10076568913711643
DTXSID1024259	0	0	0.5306722843435604	0.4693277156564396
DTXSID1026081	0	0	0.6520825580930707	0.34791744190692925
DTXSID1032648	0	0	0.7607151716117501	0.23928482838824994
DTXSID1034769	0	0	0.7312357860948621	0.26876421390513794
DTXSID1034929	1	1	0.36877782902044964	0.6312221709795504
DTXSID1041502	0	0	0.840588797107289	0.159411202892711
DTXSID1047312	0	0	0.7320749984704648	0.26792500152953524
DTXSID1047366	0	1	0.6042978063338504	0.3957021936661496
DTXSID1048172	0	1	0.586133593871174	0.413866406128826
DTXSID2020137	0	1	0.8780103222810242	0.12198967771897581
DTXSID2020347	1	1	0.3406335827696688	0.6593664172303312
DTXSID2020420	0	1	0.929775468151574	0.070224531848426
DTXSID2021864	0	0	0.890810093950871	0.10918990604912909
DTXSID2024793	0	0	0.9212811424998446	0.07871885750015534
DTXSID2026525	0	0	0.840588797107289	0.159411202892711
DTXSID2032552	0	0	0.893488245279973	0.10651175472002708
DTXSID2032554	1	0	0.29699573265231494	0.7030042673476851
DTXSID2041252	0	1	0.5891330001714903	0.4108669998285097
DTXSID2041200	0	1	0.6547831258225576	0.34521687417744235
DTXSID2047270	1	1	0.3214320545144784	0.6785679454855216
DTXSID2047301	1	0	0.4901770037175034	0.5098229962824966
DTXSID2047303	0	0	0.6838508540549775	0.3161491459450225
DTXSID2047355	0	1	0.7362368347023116	0.26376316529768834
DTXSID2047727	0	0	0.835955515504684	0.16404448449531592
DTXSID2051687	0	0	0.6888719134289392	0.3111280865710608
DTXSID3020093	0	0	0.9425553185045444	0.05744468149545554
DTXSID3024154	0	1	0.7737341283685024	0.22626587163149753
DTXSID3024239	0	0	0.6476759781866694	0.3523240218133306
DTXSID3032416	0	0	0.8967944252761051	0.10320557472389497
DTXSID3032464	1	0	0.46598335121239953	0.5340166487876005
DTXSID3032620	0	0	0.5937225592447544	0.40627744075524563
DTXSID3032591	0	0	0.8222465026875649	0.17775349731243503
DTXSID3032549	1	1	0.47259141989423104	0.527408580105769
DTXSID3034872	0	0	0.6724754903529032	0.3275245096470968
DTXSID3047342	0	0	0.5942904457895736	0.4057095542104264
DTXSID4020371	0	0	0.6188525465245314	0.38114745347546863
DTXSID4021268	0	0	0.9269449303233281	0.07305506967667183
DTXSID4022020	0	0	0.8906160817027741	0.10938391829722595
DTXSID4022313	0	0	0.6669699870684355	0.33303001293156453
DTXSID4022361	0	1	0.7515720432656038	0.24842795673439622
DTXSID4024195	0	0	0.7807187751072433	0.21928122489275667
DTXSID4027608	0	0	0.8992343108628835	0.10076568913711643
DTXSID4032532	0	0	0.8306760162595502	0.1693239837404498
DTXSID4032615	0	0	0.6056725197251183	0.3943274802748817
DTXSID4034150	0	1	0.5309426273049644	0.4690573726950356
DTXSID4034601	0	1	0.6400867720516863	0.35991322794831365
DTXSID4034948	0	0	0.8408858449836553	0.15911415501634474
DTXSID4046448	0	1	0.6523145158585747	0.3476854841414253
DTXSID5020283	0	0	0.8586882731677001	0.14131172683229987
DTXSID5020443	0	0	0.6544122573867642	0.34558774261323577
DTXSID5020863	0	0	0.5903336492444731	0.4096663507555269
DTXSID5022437	0	1	0.5765230352248726	0.4234769647751274
DTXSID5024687	0	0	0.7924074269014046	0.20759257309859533
DTXSID5032361	0	0	0.8545253992534768	0.1454746007465232
DTXSID5032654	0	1	0.7780304813938745	0.22196951860612546
DTXSID5034773	1	0	0.4679753892532885	0.5320246107467115
DTXSID5041512	0	0	0.8793143258944336	0.12068567410556637
DTXSID5041691	0	1	0.8374963212760407	0.16250367872395938
DTXSID5044605	0	0	0.6028765786938364	0.39712342130616357
DTXSID5047328	0	0	0.7776946170504068	0.22230538294959326
DTXSID5051650	0	1	0.6945458198335674	0.3054541801664326
DTXSID5052042	0	0	0.8377374229846133	0.16226257701538674
DTXSID6020068	0	0	0.5752490854461321	0.4247509145538679
DTXSID6022345	0	0	0.7472015639244131	0.25279843607558694
DTXSID6022422	0	1	0.7938771892806397	0.2061228107193603
DTXSID6023999	0	0	0.8908475909188094	0.10915240908119067
DTXSID6024204	0	0	0.8404721357157746	0.1595278642842254
DTXSID6029171	0	0	0.9156214149492479	0.0843785850507521
DTXSID6032562	0	0	0.8057668592909505	0.1942331407090495
DTXSID6034928	1	1	0.3222908020576625	0.6777091979423375
DTXSID6037564	0	0	0.7310035851808944	0.26899641481910563
DTXSID6047311	0	1	0.6073695950020979	0.3926304049979021
DTXSID6047363	1	1	0.4117197700681645	0.5882802299318355
DTXSID6048171	0	1	0.5222235741966526	0.4777764258033475
DTXSID7021815	0	0	0.8824253455959771	0.11757465440402289
DTXSID7022413	0	0	0.9025922749466793	0.09740772505332079
DTXSID7024299	0	0	0.746741825876261	0.25325817412373897
DTXSID7027041	0	1	0.8836115890253613	0.11638841097463869
DTXSID7032555	1	0	0.2175666821974538	0.7824333178025462
DTXSID7034250	0	1	0.5106479765064843	0.4893520234935157
DTXSID7034545	1	0	0.2783462045643206	0.7216537954356794
DTXSID7052571	0	0	0.518766056062501	0.48123394393749896
DTXSID8024234	0	1	0.859417174746112	0.14058282525388802
DTXSID8024151	0	1	0.6467392608766774	0.35326073912332256
DTXSID8034586	0	0	0.5072837414060387	0.49271625859396134
DTXSID8034871	0	0	0.7690320371834454	0.23096796281655466
DTXSID8047264	1	0	0.33373432192721586	0.6662656780727841
DTXSID8047349	1	0	0.49812524576494965	0.5018747542350503
DTXSID8047890	0	1	0.5546304615078489	0.4453695384921511
DTXSID8051914	0	0	0.6398161145010977	0.36018388549890235
DTXSID9020110	0	1	0.5047148848926915	0.4952851151073086
DTXSID9020295	0	0	0.9331469777569676	0.06685302224303233
DTXSID9020617	0	0	0.8864393178805678	0.11356068211943221
DTXSID9020740	0	0	0.7283286160279419	0.2716713839720581
DTXSID9021138	0	0	0.9461755804304475	0.053824419569552535
DTXSID9024489	0	0	0.8517167590707936	0.1482832409292064
DTXSID9033923	0	0	0.8557427916485855	0.14425720835141456
DTXSID9047259	0	0	0.8298895432654981	0.17011045673450184
DTXSID9047330	0	0	0.5731405004587533	0.42685949954124663
DTXSID9047334	0	1	0.5039343997017857	0.49606560029821434
DTXSID9047338	0	1	0.5598813957452351	0.44011860425476484
DTXSID9047598	0	1	0.5353713316374573	0.46462866836254274
