compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7907230854034424	0.2092769294977188
DTXSID0021094	0	1	0.7614529132843018	0.23854707181453705
DTXSID0021385	0	0	0.8057861924171448	0.1942138373851776
DTXSID0029262	0	0	0.7732506990432739	0.2267492711544037
DTXSID0037495	0	0	0.9064472913742065	0.09355273842811584
DTXSID0041274	0	0	0.8485795855522156	0.15142038464546204
DTXSID0046488	0	1	0.5319262742996216	0.4680737257003784
DTXSID0047246	0	0	0.6053447127342224	0.39465534687042236
DTXSID0047325	0	1	0.5740842819213867	0.42591574788093567
DTXSID0047294	0	0	0.6281031370162964	0.3718969225883484
DTXSID0047296	0	0	0.6895492076873779	0.31045085191726685
DTXSID0048507	0	1	0.6869588494300842	0.31304118037223816
DTXSID1023990	0	0	0.8236203193664551	0.1763797402381897
DTXSID1024259	0	0	0.580208957195282	0.419791042804718
DTXSID1026081	0	0	0.5356077551841736	0.4643922448158264
DTXSID1032648	0	0	0.6729792356491089	0.3270207643508911
DTXSID1034769	0	0	0.6920458078384399	0.30795425176620483
DTXSID1034929	0	1	0.5153369903564453	0.4846630096435547
DTXSID1041502	0	0	0.7942823767662048	0.20571762323379517
DTXSID1047312	0	0	0.7267274856567383	0.2732725143432617
DTXSID1047366	0	1	0.646513819694519	0.35348623991012573
DTXSID1048172	0	1	0.6435192227363586	0.35648080706596375
DTXSID2020137	0	1	0.814194917678833	0.18580509722232819
DTXSID2020347	0	1	0.6996666789054871	0.30033332109451294
DTXSID2020420	0	1	0.777570366859436	0.22242969274520874
DTXSID2021864	0	0	0.9255779385566711	0.07442208379507065
DTXSID2024793	0	0	0.8943331837654114	0.10566680133342743
DTXSID2026525	0	0	0.942177951335907	0.05782204493880272
DTXSID2032552	0	0	0.6695005297660828	0.3304995000362396
DTXSID2032554	0	0	0.6699249148368835	0.33007505536079407
DTXSID2041252	0	1	0.7168528437614441	0.2831471562385559
DTXSID2041200	0	1	0.7500221729278564	0.24997779726982117
DTXSID2047270	0	1	0.6531224250793457	0.3468775749206543
DTXSID2047301	0	0	0.6699835062026978	0.33001646399497986
DTXSID2047303	0	0	0.5831825733184814	0.41681742668151855
DTXSID2047355	0	1	0.644797682762146	0.355202317237854
DTXSID2047727	0	0	0.8577271103858948	0.1422729194164276
DTXSID2051687	0	0	0.601219892501831	0.39878010749816895
DTXSID3020093	0	0	0.9310133457183838	0.06898665428161621
DTXSID3024154	0	1	0.7222610712051392	0.27773889899253845
DTXSID3024239	0	0	0.6312543749809265	0.3687456250190735
DTXSID3032416	0	0	0.7766880393028259	0.22331193089485168
DTXSID3032464	0	0	0.6197868585586548	0.38021320104599
DTXSID3032620	0	0	0.7099568247795105	0.2900432050228119
DTXSID3032591	0	0	0.8538162708282471	0.14618369936943054
DTXSID3032549	0	1	0.7116900682449341	0.2883099615573883
DTXSID3034872	0	0	0.8578216433525085	0.14217832684516907
DTXSID3047342	0	0	0.6226533651351929	0.3773466944694519
DTXSID4020371	0	0	0.7786078453063965	0.22139215469360352
DTXSID4021268	0	0	0.8505130410194397	0.1494869440793991
DTXSID4022020	0	0	0.7451999187469482	0.25480011105537415
DTXSID4022313	0	0	0.562893807888031	0.437106192111969
DTXSID4022361	0	1	0.6843843460083008	0.3156156539916992
DTXSID4024195	0	0	0.8654454350471497	0.13455459475517273
DTXSID4027608	0	0	0.8026001453399658	0.19739985466003418
DTXSID4032532	0	0	0.6744222640991211	0.3255777657032013
DTXSID4032615	0	0	0.7771978378295898	0.22280213236808777
DTXSID4034150	0	1	0.5810746550559998	0.41892534494400024
DTXSID4034601	0	1	0.5305503606796265	0.46944960951805115
DTXSID4034948	0	0	0.633467435836792	0.3665325343608856
DTXSID4046448	1	1	0.40816473960876465	0.5918353199958801
DTXSID5020283	0	0	0.932546079158783	0.06745392084121704
DTXSID5020443	0	0	0.7727933526039124	0.22720666229724884
DTXSID5020863	0	0	0.5923577547073364	0.4076422452926636
DTXSID5022437	0	1	0.5846496820449829	0.4153503477573395
DTXSID5024687	0	0	0.7995222806930542	0.2004777491092682
DTXSID5032361	0	0	0.9191377758979797	0.08086220920085907
DTXSID5032654	0	1	0.6907669305801392	0.30923303961753845
DTXSID5034773	0	0	0.7003166675567627	0.2996833324432373
DTXSID5041512	0	0	0.8884145617485046	0.11158545315265656
DTXSID5041691	0	1	0.8825767040252686	0.11742330342531204
DTXSID5044605	0	0	0.674907386302948	0.3250926434993744
DTXSID5047328	0	0	0.6813591122627258	0.31864091753959656
DTXSID5051650	0	1	0.5225284099578857	0.47747156023979187
DTXSID5052042	0	0	0.7967251539230347	0.20327487587928772
DTXSID6020068	0	0	0.7554643154144287	0.2445356547832489
DTXSID6022345	0	0	0.6281825304031372	0.3718174993991852
DTXSID6022422	0	1	0.7241646647453308	0.2758353352546692
DTXSID6023999	0	0	0.8323430418968201	0.16765695810317993
DTXSID6024204	0	0	0.888428807258606	0.11157117784023285
DTXSID6029171	0	0	0.9183492660522461	0.08165077120065689
DTXSID6032562	0	0	0.6447755098342896	0.35522451996803284
DTXSID6034928	0	1	0.6654232144355774	0.334576815366745
DTXSID6037564	0	0	0.6337209939956665	0.3662790358066559
DTXSID6047311	0	1	0.5244280099868774	0.47557204961776733
DTXSID6047363	0	1	0.6995260715484619	0.3004739582538605
DTXSID6048171	0	1	0.570992112159729	0.42900794744491577
DTXSID7021815	0	0	0.9137098789215088	0.0862901508808136
DTXSID7022413	0	0	0.8600711822509766	0.13992880284786224
DTXSID7024299	0	0	0.6216293573379517	0.3783706724643707
DTXSID7027041	0	1	0.8756501078605652	0.12434989959001541
DTXSID7032555	0	0	0.6574360132217407	0.3425639569759369
DTXSID7034250	0	1	0.7226442694664001	0.27735576033592224
DTXSID7034545	0	0	0.642791748046875	0.357208251953125
DTXSID7052571	0	0	0.7398377060890198	0.2601622939109802
DTXSID8024234	0	1	0.6344284415245056	0.3655715882778168
DTXSID8024151	0	1	0.7177488803863525	0.28225111961364746
DTXSID8034586	0	0	0.6037881374359131	0.3962119221687317
DTXSID8034871	0	0	0.6150013208389282	0.38499873876571655
DTXSID8047264	0	0	0.5939295887947083	0.40607038140296936
DTXSID8047349	0	0	0.6327898502349854	0.36721014976501465
DTXSID8047890	0	1	0.6602863073348999	0.3397136628627777
DTXSID8051914	0	0	0.6230225563049316	0.37697744369506836
DTXSID9020110	0	1	0.6051235198974609	0.39487650990486145
