compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9565072482292944	0.04349275177070557
DTXSID0021094	0	1	0.9727157622539009	0.027284237746099158
DTXSID0021385	0	0	0.931459138826949	0.06854086117305107
DTXSID0029262	0	0	0.7464354503042578	0.25356454969574216
DTXSID0037495	0	0	0.9958354660679063	0.004164533932093705
DTXSID0041274	0	0	0.9970212135767262	0.0029787864232737834
DTXSID0046488	0	1	0.8064384029605367	0.19356159703946335
DTXSID0047246	0	0	0.5655184520392018	0.4344815479607982
DTXSID0047325	0	1	0.9256611908884027	0.07433880911159725
DTXSID0047294	0	0	0.9730499287062785	0.026950071293721463
DTXSID0047296	0	0	0.9494143056602858	0.050585694339714125
DTXSID0048507	0	1	0.9801609400624441	0.01983905993755591
DTXSID1023990	0	0	0.9967834027501365	0.0032165972498634635
DTXSID1024259	1	0	0.2926674562925119	0.7073325437074881
DTXSID1026081	1	0	0.29968002883675515	0.7003199711632448
DTXSID1032648	0	0	0.5117557636388542	0.4882442363611458
DTXSID1034769	1	0	0.2835881895035708	0.7164118104964292
DTXSID1034929	1	1	0.36307864316448535	0.6369213568355147
DTXSID1041502	1	0	0.4823392790767528	0.5176607209232472
DTXSID1047312	0	0	0.9701533293217673	0.029846670678232656
DTXSID1047366	0	1	0.9685458297201909	0.03145417027980914
DTXSID1048172	0	1	0.9707034867379665	0.029296513262033575
DTXSID2020137	0	1	0.9110666488597743	0.08893335114022577
DTXSID2020347	1	1	0.07424282375555691	0.9257571762444431
DTXSID2020420	0	1	0.9608333376762912	0.039166662323708794
DTXSID2021864	0	0	0.9993931400133338	0.0006068599866662118
DTXSID2024793	0	0	0.9930317760062344	0.006968223993765672
DTXSID2026525	0	0	0.9985531161091322	0.0014468838908677781
DTXSID2032552	0	0	0.9910641672331694	0.00893583276683058
DTXSID2032554	0	0	0.9571059666916845	0.04289403330831553
DTXSID2041252	0	1	0.5570439350202221	0.44295606497977785
DTXSID2041200	0	1	0.5614545089896255	0.4385454910103745
DTXSID2047270	0	1	0.8708858358482363	0.12911416415176366
DTXSID2047301	1	0	0.469648667746571	0.530351332253429
DTXSID2047303	0	0	0.9382297485977596	0.061770251402240364
DTXSID2047355	0	1	0.8175712784272828	0.1824287215727172
DTXSID2047727	0	0	0.9077533118628464	0.09224668813715368
DTXSID2051687	0	0	0.9337384438910041	0.06626155610899583
DTXSID3020093	0	0	0.992733071927523	0.007266928072477007
DTXSID3024154	0	1	0.9383431281140701	0.06165687188592999
DTXSID3024239	1	0	0.2526732124102419	0.7473267875897581
DTXSID3032416	0	0	0.966858430203393	0.03314156979660701
DTXSID3032464	1	0	0.07880683418473133	0.9211931658152687
DTXSID3032620	0	0	0.9951008522181418	0.004899147781858138
DTXSID3032591	0	0	0.9953902385806225	0.00460976141937747
DTXSID3032549	1	1	0.09788435427120357	0.9021156457287964
DTXSID3034872	0	0	0.9721523891664935	0.027847610833506464
DTXSID3047342	0	0	0.9467797295034552	0.05322027049654482
DTXSID4020371	1	0	0.26245886980480604	0.737541130195194
DTXSID4021268	0	0	0.9985979832922093	0.0014020167077907005
DTXSID4022020	0	0	0.9698625380434495	0.030137461956550572
DTXSID4022313	0	0	0.629006589051273	0.3709934109487269
DTXSID4022361	1	1	0.3521946598354573	0.6478053401645427
DTXSID4024195	0	0	0.7764909394181775	0.22350906058182254
DTXSID4027608	0	0	0.9985696595351496	0.0014303404648503813
DTXSID4032532	0	0	0.9969450007290289	0.0030549992709710903
