compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.741719182477619	-1.5017248163398988	0.17348562726093109	3.9122993021206476	-0.2066417254396149	0.2165813283172982	2.9445602226556122	1.436599812637581	-1.5345079032198194	2.8077948009328724	0.28075342182154184	2.9180781782412373	-0.6746341043516166	-2.349293332179874	1.6826528789644133	1.8571469504784401	4.063913845441621	3.6792669141726226	-0.2873864488520437	1.9098672089746498	0.21067108568735382	2.651895887935966	-0.08332794631269962	-4.634221895163244	1.0391204119536828	-0.2409821222585865	-2.680620213613686	-2.4648303473327076	-1.0137907661211343	-4.277151749967796	0.9238924973029586	2.910157376790922	0.13514830238655753	-3.1182045418746682	-0.723911329505036	-1.9415049459809106	-1.1779264355773325	-2.5202914305974633	4.255983834266018	3.670077929750192	3.6565640197923144	2.047931634245721	-0.3329357387183397	-2.017400484654618	-0.9046789337569253	1.6659445870248475	-0.2087030338475583	-0.22570247110621758	1.5464807186981977	-2.2613562565223697	-1.8162728121920455	4.358909484071541	-0.6543792301137585	1.9081455352275378	1.4671731308041853	1.2820530012370814	3.075472524236913	-1.1805721718245985	1.4038604948580589	-1.0225885149328433	-0.5125494734171165	-0.12848636047064554	1.287182184486256	-1.7431153167014801	0.2993338637052063	-0.8835838753765684	0.6783973952595902	-1.2843299915270083	-1.3184362457314198	0.7400147913248037	0.5122240246180577	-1.6394500121907354	0.709522748893474	-0.05491311183746136	0.9424487133643571	-3.4196617767208823	0.06394878700741366	-0.016560675314201134	-1.150632443277166	-0.6790683710846175	0.3845722360976185	0.9441072004813742	0.07095090149568817	-1.9695487420339266	0.8997296363680898	-0.15869515286094502	0.7278021379822011	0.7191240981650975	0.69741923834145	-1.834584318276923	1.32506485762952	-4.254205135113654	-2.9356843785492353	3.277067182885283	3.351906862028734	2.0873613345759474	-0.5186726398594861	-2.400405732749215	-0.8986648482536543	0.2565972004509395
DTXSID3049386	-1.0640356187472526	-0.08428437089157417	-0.1888086537757293	-0.6120671081223336	-1.2574192028833628	-0.6386765332370478	-1.7346848837653894	-0.8664056035560687	-1.1284397886273765	0.3039428278927748	-0.5758580051476296	-1.153264176753607	0.5402857516877168	0.16455729113265757	0.24065158180936663	-1.210614632742322	0.6260863421023047	-1.3806207668278088	-0.48288502033305325	-0.25804235939257575	-0.8684720902405376	0.2841155945679499	-0.03525847230055514	0.04126881667137319	1.153277840337471	0.3888821526490655	1.293813595255349	-0.05031698182207637	0.5302282509054883	-0.9195342091774316	1.480539415754102	0.38695840736758913	-0.784769910905174	-0.2797103355844613	-0.8500559887000818	1.0331483020254373	-0.2270688760828873	0.3512776788443929	-0.9883904219494273	0.7089630585701692	0.8162272215469352	1.473298605241577	0.8875365446900626	0.24673913612516762	1.2223792777758224	-1.151902836888034	0.9407509305570424	0.3361418237568475	-0.7259504085205839	-0.8748248301965065	-1.6954978328997952	-1.4931542865397656	1.2632794937967244	0.5364041535841875	0.39287501307159856	0.08778565964811139	0.10975596730427156	-0.6852055851885753	-0.17031401455182557	-1.4922280400002854	2.550898826295033	0.7803745752915843	0.30171705989557845	-1.0617780282460734	-0.5955388473552026	0.8446391905130574	1.1784175488102107	-0.0611596252690152	-0.20036170307966392	0.41902608044308015	0.8415841349616847	-0.14443469252534402	-0.4029274153795386	-0.9960119458793543	1.5577375284212263	-1.1264933907479688	0.7309205225965927	-0.3441136864656338	0.3703389076414464	1.9383692925654408	-0.1328339716639253	-0.3987780510005076	-0.565880595999618	1.29282982198368	2.5092637374314464	0.1799783019750489	0.49861268910374396	0.3183667231345486	1.3440566266837433	-0.0873655905589265	-0.011065103582173188	0.4628823353402098	-0.8015124709874363	0.13578647914867673	-1.0010274163665362	1.692904264213578	0.365440914676141	-0.8963076451898794	-0.1254581644711563	-0.3198146244737634
DTXSID1048625	5.475399108734041	-1.2571331636809653	0.7543127706073556	1.690866691079601	-0.5878476750374522	1.0157018631653807	-1.0279289939834708	0.9821228368607138	3.3003375524500744	2.7170571796396166	-0.23323364090801746	-2.4171651603663484	-1.5248794978304487	0.8450459667618887	-0.4482518121584736	-0.38707540354268266	0.7288945090472063	0.01028639967905397	-0.2691197537233425	0.8042485078751099	0.9773253594485847	1.3661678574652305	-0.23817969937163888	0.13745436076410827	-2.75325106400138	0.3993159596113185	-1.2936924566247996	0.028950378483076154	-0.39048395470952	2.1936414031740887	-1.3355619580843971	0.19077068873629538	-1.7926573775615693	1.5799130497762472	-1.0537475620935046	0.39330300732102397	-3.2182762495527664	-0.8148233002177632	-3.233556954193003	-0.41793469784228526	0.29688526405218174	0.9211738859803034	-1.0357566909121318	-4.984764673898737	0.4391155044961512	-0.274427299232347	2.4153768094612196	2.1211297045262274	1.1319670720364998	1.5632206032864184	-0.6351204379876397	-0.4441856155053224	0.7580078390761966	0.09372092760107953	1.0210940262198063	0.5693976371585907	-0.815504161524475	-0.4479560814088363	-0.6997057602182177	1.218759234881355	-0.9753530542561514	4.1164383414617625	2.262358460959282	-3.24911476990984	-1.3443926064551306	-2.1476005640943505	0.23152571728905538	0.8033755742274349	4.649882149415808	1.9033689421964697	-0.1538048414867823	-1.5599737418547568	-2.7367016861441873	1.6640282994794835	2.424490138841997	0.12559656697409755	3.8415890015413416	-0.2877545114606651	2.749009075680205	3.0837743574150105	1.1128487649017262	0.6845350275789349	1.1952582063185277	1.6444322751745237	3.8696583649793794	-0.8465496899001123	1.425467031373328	4.566837827049031	-1.4444363652482646	0.4073194612166902	-0.31066669780001616	-3.219658509525308	3.6572429631387053	2.5080863754438316	-3.8288769959802647	0.47962740032417384	0.20033439296865654	-1.0196979868092664	-0.6896213863188163	1.18129557078196
DTXSID3045568	4.2841381983067945	-4.40081530122723	1.519958568694877	-2.0091340785690135	-1.2317322764014984	-1.6910156868736919	0.7317462294015646	0.6361575929743603	1.6326874701179095	-0.37377424681545085	-0.10019144704457816	0.31583471252124473	1.406352251959592	-2.97101755366011	-2.4536222213695527	-2.2926010196503666	1.1651060999083391	2.770171517250967	0.3660566713277354	-0.7595138155224773	1.4530137137360462	-0.45495546083794003	-0.7382338439490602	-0.2861057062567659	0.9727428733515047	1.4850109608095097	0.14189450221985017	-1.0295267493401066	1.7817736661592432	-2.2913977043768825	1.7397327872546202	1.3137387212341531	1.4598290569366361	-3.0477080058547474	0.05665999563294913	-0.3688383095284469	0.5108306491679324	-2.7016781694558536	3.0980426093979903	-1.03981789845245	-2.8737026213434222	1.168479753455825	1.9818019341581792	-0.6525556591708735	-0.5504426824743472	3.83412915862784	1.5996886901091432	0.6630762143135597	-1.195143668194508	-3.0334606460995235	-0.7735254020462123	2.591879473180934	-0.15237347945438567	1.8019493864809002	-0.31403688227666465	-0.2758893070919422	-2.6951344634613648	1.2602523243601689	1.7397712309822193	-0.39198459519424855	0.9109133098124343	1.7092703223265362	-1.6426623024060625	0.955744981316165	2.4066089653143248	0.011397286054758315	3.080238713804153	-0.3812717845151304	1.797137019819638	-3.981944463309609	-2.5735453056963338	-0.3704452835251234	1.394156940327417	-1.1234722467751128	0.47689965542042845	2.3598879482021324	0.3011119744437196	0.35702756019560306	0.34819497887706286	-0.8448703459918763	2.6382644510888116	1.9891664581916129	-4.39282508362303	-3.1591992145583636	1.0129435127543711	3.036114258789963	2.2977672972196537	-0.020545096473210383	-0.018782509070202742	0.5216095962519145	1.3231014472075249	1.0276734573366846	-0.019550238447276033	-1.4790510333461566	1.087810566150435	0.9056668838712492	1.2476880062111309	2.982681775971376	1.7519160758241399	-0.7024135058942085
DTXSID6026298	-3.0331578541486017	-0.4118972105103208	0.5593399283138859	-2.092943152321382	-0.1321806601939597	0.3100676527671663	-0.9929278419192145	0.0029578899585560596	0.025336436123889295	-0.39249924829826177	0.7633212306451994	0.21449524010450025	0.4753820374691344	-0.011422359984439944	-0.52822782983482	-0.38279175554779205	0.21494505654440085	-0.27207758253925635	-0.3658358454133179	-0.018367878788777617	0.14576585860401609	-0.33938060425664884	-0.6322979325553653	-0.117482141405884	-0.05561159329203303	0.4191741681863424	-0.0022213822720847584	-0.3256532743094125	0.47684199331612187	0.03926282879886986	-0.38854683057060435	-0.7841811811477447	-0.528195056436948	0.3778268308638634	-0.06478166736886058	0.15020937591144887	-0.3014879366333491	-0.004115464927824874	-0.13536627045317784	0.34795387421732527	-0.24255030112641734	0.6279153345200865	-0.2642091197981249	-0.03593800758184008	0.19914335879724443	0.975002158505812	0.17588355570183328	-0.4458750347692565	0.6003713093204124	-0.5594275042155161	-0.3964423605464201	-0.5304422671373981	-0.5536543511656109	0.40874150997712194	0.0002623964291889098	-0.13337618201658588	-0.7036941551992748	0.21642528958942409	0.15396907606440377	-0.723553661412339	1.1929475335628252	-0.06714404245289086	-0.6354699849554594	-0.9652219003777248	-0.3077973719668745	0.02987402233609867	0.447357786969456	0.8984044360660449	0.7942890759778136	-0.5729534548332462	-0.18794723993408072	-1.023656063777379	0.247542482121597	-0.7817221127030627	-0.43208562843615883	-0.5101569441018354	-0.5837014193502579	-0.18119025775327377	0.1324573007900936	-0.307093797933339	0.05163236820819254	-0.15293792581402302	0.35197145579002126	0.9168126145704435	0.6905466085067337	0.49443472050208076	-0.006798905933468299	-0.026444569074302298	-0.3813024263676198	-0.24609010271710663	0.0819277031314884	-0.3288308372957279	-0.021177095888535367	-0.45305376822419385	-0.4665294239941775	-0.5270223629169337	-0.166200170711457	0.016770590184051977	0.5554984350986067	-1.0240482266831827
DTXSID3047847	8.058564977409688	2.2078487576648036	0.588243330634294	1.0176217038104232	1.1987730446710372	-0.5332214545483516	-2.2345461838300857	-2.1908253304337992	-0.013009608308895384	3.3350295536613226	-3.8656816125041384	-2.976389797460085	2.984033416951678	1.4417810507397921	-0.4395398558824816	0.7793662243425696	0.24076602292861354	1.7477934033120688	1.0076245271090096	1.1053826849121786	-0.16509131574674013	-1.5028705169378132	2.8785598511532537	1.8617563694904475	1.3607842733851172	1.7721516659265937	-0.6028981783288532	-2.1090808497720914	-1.1245824017841521	-1.7438795545889518	1.2615804523249403	-1.2396482548157755	2.1397273469968745	3.3568243144668397	0.0873778926747592	2.9482340558583706	0.9728494005214822	-0.7703263973534978	-0.7292417473491648	2.834271176623583	5.4758387752831155	0.9412146970937804	-1.0628140729729625	-1.060272305039183	-0.5759579738527674	1.2873359545818386	-0.7292030930824634	1.1794221036440062	-1.3384473933736933	-1.5013483768646612	1.1859794647897948	0.023672815612792324	-0.18918810445697642	2.090888713773944	1.041856719744791	-3.2377033738468186	-0.10668171205265838	-0.40762480756457264	3.385334441833616	-0.4952947450028288	-0.6477104158867839	-1.3466812529668517	0.8252263446027878	-1.6574470385694062	-3.0621895123550393	2.1631445368576436	0.6391953088123012	1.4489381524384917	0.8491529238267246	-2.172113295612209	0.832499024343671	-0.3713660852492631	-1.9444407115252489	-0.029786308710086775	-2.5913807982737627	1.4429050929469733	2.9687338410294624	-0.5731847895731815	-1.366575122209009	-1.5620070324867092	0.2733530490339926	-6.423291464934204	-4.273251208758283	-2.576510447666307	-1.0160750736589566	-2.3018458150262893	1.5695577691257416	1.4769362424912416	0.9798395791713239	0.1164019816704678	3.376125417049362	2.073310044163671	0.3087574717526893	-2.486219089422087	0.07598393487897992	1.3525650430394718	1.4962860205692319	0.2849544356058768	1.2876666216722314	1.0973682677046739
DTXSID5020863	-1.0848117771879722	-1.454545932203327	0.9743045520851641	-0.05435949726348948	0.6706236636661751	-1.390574184993963	-0.7518277774775692	0.3398127017043204	-0.5848503121254451	1.3272315416320597	2.1790780933546214	0.10852368273186372	0.40058774060454155	-0.539677209869224	1.2461921851192135	0.2650124064504094	-0.9115893841363709	0.6427412452231979	0.13560715730756195	-0.022870736333019274	1.6032691556442416	-0.6434021933993059	-1.10418370765205	0.7062115816277437	-0.5162717229262334	-0.6925091436020212	0.626622564643534	1.954456445588102	-0.6229612609341634	-0.9756828935861879	-0.2894427550173939	-0.23723354270757563	1.0943314570979479	-0.02414844005312736	1.1168496206530893	1.3215596843158086	-0.5366755826243262	0.2919446523589687	0.8023617980156313	0.25249656960514627	-0.08425663493593089	-2.2808187904394557	0.05843515219190932	-2.13938997860599	-1.6764031171374627	0.48506699835681893	-1.565841716134604	-1.0121666102508076	1.0033583868402722	0.7184144668291709	-0.4186688674131239	2.475028886195974	1.374210172701603	-1.0450858577198396	0.26197535882349704	-1.0277808361197114	-1.194560447004074	-0.31210112912951454	-0.1573516412420902	0.647498381486299	0.433772033510364	0.9529471969944824	-0.20019449231608008	-0.4657001473097274	0.39918727846552593	1.4915147595655553	-1.1669537397181295	1.9497594794301543	-0.05496352814730797	-1.269892872538344	0.42920345776284136	-1.0176905317917684	0.38019472587874525	-0.7665790393172863	-0.9594999527371502	-0.14397281026189	-0.37061513788161426	1.0683328729529658	1.6223495741027396	1.354434172368597	1.2795974758154103	1.0992542431505141	-1.4266592031138452	-2.7894256793623793	0.6995815650108632	-0.10595010558546107	0.7689077615747903	-0.15157715137938862	-1.1018194570273918	0.6877652994582	1.539411884300286	0.30901864513720856	-0.9103077998601362	-1.1828535504690114	-0.9271678761332459	-2.2476157496209797	2.499992479021837	0.672149521561322	-0.19444584129811168	1.009694727571914
DTXSID3024449	-3.30365118705776	1.1446491170398987	0.8059258671034897	-1.3335180355880283	0.8935353871212026	-0.08158312517075839	-0.23758747609385036	-2.873086091994771	-0.526004865167238	-0.7290364259438729	-0.9459269665607437	-1.2124663480189164	0.21829757136817515	0.22545117071149065	0.7601567943619142	0.6596576541645357	0.8495199286098924	-0.8280440200326384	0.18163469415733924	-0.5944624047934715	0.968156817603446	-0.08127984017971954	1.129416915781602	0.14066668949635344	-0.35494967247787157	-0.38086040369103824	0.7471077528506993	-0.17358732492042064	0.26423625423539016	0.012854851966541942	1.0943562511621097	-0.32306216331943005	-0.891156469500922	1.997514598365275	-0.9997639824942897	0.6267415606950882	-0.42394893179466586	-0.7439146871265865	0.00357613125812479	0.2620630320918596	-0.5579375683341249	-0.15218861500735553	0.5096813078362766	2.1729454792401035	0.5076689801002318	0.23217478484176093	-0.12633166661094244	1.609639901254738	0.951196567949581	0.4225639638147505	-1.1911621134080483	1.0146595330377215	0.5715028083299711	-1.4281682335669719	-1.0738129688014968	-0.534799380527629	0.2552241523903904	-0.34345370532048514	1.2761617773792087	1.3831376313421921	0.0006481314306493575	-1.2568652629880266	0.5067202963104787	-0.48103520023592244	-0.5866815640896448	-1.220683142737915	0.4130859117138757	-0.06893132926585038	-0.48835268463002135	-0.7377922212235173	-0.9185676206224709	-0.09081520701497983	-0.4677208035422912	-0.27178589770079103	-2.1794813729372087	-0.1876395256254848	0.9939944983791185	-0.40193128378390497	-1.0746959345512097	-0.786073351132821	1.0641370159658559	-0.5697867496064938	-0.08299465520385103	0.09190436293716873	-0.6884904889727884	-0.3942249379251454	0.3340758453962859	1.2748784489704184	1.270613646941656	0.23473119244320573	-0.03166600449474313	1.324374530049664	1.19962641083241	-0.7030766151080893	-1.5877191956075656	1.1311454055473678	-0.3409030122892575	-0.6413416778324761	1.3470685610915165	-1.0293403010816955
DTXSID1046895	-0.8006169565124371	-0.23975400054610174	-0.647760553907294	-0.7788257319339605	-0.3518273963833571	1.883970366045925	0.5861018095471624	-2.1425804033485294	0.034211116758304516	-0.17850721635784422	-0.42964594920644683	1.2133123652889337	0.31618312475926946	0.4644713064150282	-0.5777066227314402	-1.1860467224800082	0.49077419489855756	-1.1166180533416388	1.1377747337421062	0.8361912441177644	-2.1042211085227094	0.9342338644958992	-0.6769597331406596	-0.31386250589618353	-0.96315565433631	0.49341208360767863	-0.14403344261585996	1.1085503636910707	1.2577986769712348	-0.6577344243139157	-0.9301912394138585	-0.7647152458240938	-1.0015080799885316	0.5685841809059703	1.003341438962645	0.27251137112514306	0.3015891504881493	-0.2250071745353345	0.23916600980142802	1.2244985178062904	-0.5747721457473106	0.5912306669885851	0.07490038057968496	-1.5134287441736567	0.5105521393249707	0.4305587916161714	0.12009747932187509	1.2777759594731888	1.28270552237125	-1.1402507004928282	0.5794286958019891	-3.305570498605177	-0.0908851036488574	-1.9551009897601392	-0.9928067522759199	0.5232896288945461	0.7366240017698884	-0.9499768946699534	0.5652851622201004	0.8271533767872585	-0.6187418113947079	0.2574397078305401	-1.7970452161122488	-0.4787510549595267	-1.2905474374214791	-1.3780070892254779	1.1278766720660682	2.276867413312725	0.4486710080407138	0.30825398617823746	2.8906699909826243	-0.0968730187283436	0.24651622868029316	-0.10051288479349227	1.2897899763480145	-1.1669307730429717	-1.0697966200729958	-0.7098761700480756	0.1509192314671835	1.5989852286547808	0.00711069105365695	-0.7361379664926508	0.7525932898117063	0.051500655681714504	-0.7433035201843134	-1.123493332796434	-0.771940768556695	0.05612409630851815	-0.1784070203539522	0.598741281226958	-0.45365392157595613	-0.17058936808512934	-0.5865551909833051	0.6492648243383099	-1.1360280397815075	-1.0269217396684078	-0.7342811296369778	-0.6647938312027706	1.2046533428753965	0.37101356298773636
DTXSID9021554	-6.460699313448024	1.7285416231444257	0.6855682740439056	6.691734529245152	-0.919214617194006	-1.1516986326843257	2.8211216244356896	0.816267824327151	1.1672191002052883	-0.4965641521304858	-2.7491534749460613	0.40834053010665494	0.18433433997920134	1.8598010842324584	0.15386892070789035	-0.14368033924473117	-0.13129898683533153	-1.244888170238059	-0.48469292794189467	0.07010286288731114	0.3090022987773391	-1.514469189404775	-1.5281594690569633	-0.11917409212231976	0.618795312415132	1.5340298957552647	-1.5366883990250055	-0.34828135272109356	0.4958608578083645	1.0331776551750016	-0.44791080194510746	0.161665375889191	0.17507422241141338	-0.6967495549310292	-0.08471996963386395	-0.22985767513710798	0.27942100874085735	-0.38862707456523315	0.6819835177980537	-1.0385387507013142	-0.20632555525803267	-1.523174088655619	-0.8790565998490377	0.9134886533117784	-0.4035541950253033	-1.4248571745867318	0.8156642862934805	0.2144551089594838	-0.24823335845782057	-1.0056733368095288	0.5799331739209536	-0.2589486573493702	0.1316816631053775	0.916049484733378	0.35950765714808075	-0.07863197412158875	0.603433419329025	0.4217416158739908	0.8056359846601124	0.5937788003110782	0.4164113082623982	0.5820766773488615	-1.4152682341814518	0.7708608950291208	0.15754748277844552	0.7798196212075149	-0.25014298366073945	-0.34362675713267865	-1.3463489562259983	0.5787035743418789	-0.12478523110956424	0.21967869893974462	1.5886424690053318	-0.6649480450952766	-0.38965072187337774	1.3784320091363715	-0.1894311650073933	0.35349067730977163	0.40342601588683813	0.13447516302598392	-0.31181314565086704	-1.1331175895891414	0.3242103070270855	-1.363521228123121	0.5509376610229586	-0.7937846291409	0.12934353715494226	-0.583408918930299	0.24444468272418376	0.059099847943181925	0.4751312629799315	-0.7165035002728879	0.5064434549642152	0.21187076411648442	-1.123066208148513	-0.16787561557902786	-0.51244701586306	-0.8989418995092658	-0.4997649427967235	-1.1433475663843564
