compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9955387422069117	0.004461257793088262
DTXSID0020238	0	0	0.9951647700797489	0.004835229920251132
DTXSID0020286	0	0	0.9920392502039957	0.007960749796004226
DTXSID0020288	0	0	0.9926424762399646	0.0073575237600353735
DTXSID0020311	0	0	0.996347628272253	0.0036523717277470473
DTXSID0020284	0	0	0.9942569491500246	0.005743050849975417
DTXSID0020446	0	0	0.9971753524643656	0.0028246475356343602
DTXSID0020442	0	0	0.994609064988665	0.005390935011335072
DTXSID0020444	0	0	0.9896610283974133	0.010338971602586634
DTXSID0022307	0	0	0.995019563458473	0.00498043654152701
DTXSID0024341	0	0	0.9971867136077383	0.0028132863922617846
DTXSID0026171	0	0	0.9941968338725495	0.00580316612745042
DTXSID0027856	0	0	0.9967326476524676	0.0032673523475324194
DTXSID0027983	0	0	0.9980902566371275	0.0019097433628725497
DTXSID0027852	0	0	0.9925211008386213	0.007478899161378677
DTXSID0027858	0	0	0.9799691224822059	0.020030877517794077
DTXSID0027933	0	0	0.981126555183383	0.01887344481661698
DTXSID0028618	0	0	0.9941141694610879	0.005885830538912088
DTXSID0052124	0	0	0.9967843432067358	0.0032156567932641465
DTXSID1025934	0	0	0.9959357784970865	0.004064221502913525
DTXSID1027390	0	0	0.9961243001573346	0.0038756998426654303
DTXSID1027924	0	0	0.9859389337928878	0.014061066207112267
DTXSID1027899	0	0	0.9953331440506403	0.004666855949359721
DTXSID1027926	0	0	0.963024676637501	0.03697532336249894
DTXSID2021446	0	0	0.9906980062491948	0.009301993750805256
DTXSID2025216	0	0	0.9957654613475374	0.004234538652462621
DTXSID2028723	0	0	0.9955881093318907	0.00441189066810927
DTXSID2044894	0	0	0.9832416513564974	0.016758348643502518
DTXSID3024861	0	0	0.9667847226283903	0.03321527737160971
DTXSID3025465	0	0	0.9893855256583962	0.010614474341603758
DTXSID3026302	0	0	0.9970991544405372	0.002900845559462757
DTXSID3032412	0	0	0.9983552338388868	0.0016447661611131647
DTXSID3039240	0	0	0.8821076103297609	0.11789238967023902
DTXSID3046742	0	0	0.9035570447356154	0.09644295526438464
DTXSID4021391	0	0	0.9667745252724049	0.03322547472759505
DTXSID4022521	0	0	0.9692242597713407	0.030775740228659216
DTXSID4024858	0	0	0.969594843722839	0.030405156277161016
DTXSID4025082	0	0	0.9546800499737209	0.045319950026279095
