compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9941745025206097	0.0058254974793903146
DTXSID0020238	0	0	0.9997629798149967	0.0002370201850032598
DTXSID0020286	0	0	0.9918053435465708	0.008194656453429167
DTXSID0020288	0	0	0.9918053435465708	0.008194656453429167
DTXSID0020311	0	0	0.9986922056204469	0.0013077943795530643
DTXSID0020284	0	0	0.9994520647180458	0.0005479352819541932
DTXSID0020446	0	0	0.9973359602683638	0.0026640397316361844
DTXSID0020442	0	0	0.9933298106222127	0.006670189377787323
DTXSID0020444	0	0	0.9989100874919283	0.0010899125080716392
DTXSID0022307	0	0	0.9899622393221061	0.010037760677893913
DTXSID0024341	0	0	0.9997305342192887	0.00026946578071129545
DTXSID0026171	0	0	0.9977682914446994	0.002231708555300659
DTXSID0027856	0	0	0.999235334005549	0.0007646659944510048
DTXSID0027983	0	0	0.999235334005549	0.0007646659944510048
DTXSID0027852	0	0	0.9950024937982958	0.0049975062017042155
DTXSID0027858	0	0	0.9956830408263446	0.004316959173655322
DTXSID0027933	0	0	0.9994857733054873	0.0005142266945127163
DTXSID0028618	0	0	0.9975406197286227	0.0024593802713772307
DTXSID0052124	0	0	0.9978738340619651	0.002126165938034932
DTXSID1025934	0	0	0.9982564334527202	0.0017435665472798562
DTXSID1027390	0	0	0.995333846609671	0.004666153390329034
DTXSID1027924	0	0	0.9995423652961373	0.0004576347038626957
DTXSID1027899	0	0	0.9995981795589074	0.00040182044109259143
DTXSID1027926	0	0	0.9924124557897548	0.007587544210245161
DTXSID2021446	0	0	0.998757019556621	0.001242980443379037
DTXSID2025216	0	0	0.986584066757021	0.013415933242978913
DTXSID2028723	0	0	0.9982302478770085	0.001769752122991471
DTXSID2044894	0	0	0.9997124077127204	0.00028759228727954226
DTXSID3024861	0	0	0.9967962449348585	0.003203755065141527
DTXSID3025465	0	0	0.9970342243517587	0.0029657756482413477
DTXSID3026302	0	0	0.9990319637406815	0.0009680362593185318
DTXSID3032412	0	0	0.9997716007435913	0.0002283992564086982
DTXSID3039240	0	0	0.9998887818788851	0.00011121812111488818
DTXSID3046742	0	0	0.999967893800643	3.2106199357057853e-05
DTXSID4021391	0	0	0.9969612996698787	0.003038700330121321
DTXSID4022521	0	0	0.9994857733054873	0.0005142266945127163
DTXSID4024858	0	0	0.9980046202552604	0.001995379744739632
DTXSID4025082	0	0	0.9994857733054873	0.0005142266945127163
DTXSID4027866	0	0	0.9954015170223682	0.00459848297763177
DTXSID4035708	0	0	0.9889308389348049	0.011069161065195118
DTXSID4047707	0	0	0.9998509857102775	0.00014901428972246422
DTXSID4049408	0	0	0.9983088404971214	0.0016911595028785286
DTXSID5027932	0	0	0.9997848451131786	0.00021515488682147805
