compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9564519386421522	0.04354806135784795
DTXSID0020238	0	0	0.9827410120680331	0.017258987931966875
DTXSID0020286	0	0	0.9722461262501987	0.027753873749801247
DTXSID0020288	0	0	0.9711042144437819	0.028895785556218127
DTXSID0020311	0	0	0.9725408546910727	0.02745914530892738
DTXSID0020284	0	0	0.9366860436340327	0.06331395636596737
DTXSID0020446	0	0	0.9242779899921898	0.07572201000781037
DTXSID0020442	0	0	0.9886204139413145	0.011379586058685371
DTXSID0020444	0	0	0.9720115370294014	0.027988462970598774
DTXSID0022307	0	0	0.981162840814083	0.018837159185917038
DTXSID0024341	0	0	0.9719831126458675	0.028016887354132748
DTXSID0026171	0	0	0.978312381055302	0.021687618944698017
DTXSID0027856	0	0	0.9881685266171395	0.011831473382860464
DTXSID0027983	0	0	0.9970444995696855	0.0029555004303143794
DTXSID0027852	0	0	0.9898104024223159	0.010189597577684149
DTXSID0027858	0	0	1.0	0.0
DTXSID0027933	0	0	0.9335937622692094	0.06640623773079048
DTXSID0028618	0	0	0.9812755839442702	0.018724416055729755
DTXSID0052124	0	0	0.996986874731025	0.0030131252689749883
DTXSID1025934	0	0	0.9489589516980311	0.05104104830196886
DTXSID1027390	0	0	0.9251407091956804	0.07485929080431958
DTXSID1027924	0	0	0.9610507056618244	0.03894929433817558
DTXSID1027899	0	0	0.9618795705401684	0.038120429459831816
DTXSID1027926	0	0	0.9111836251788972	0.08881637482110287
DTXSID2021446	0	0	1.0	0.0
DTXSID2025216	0	0	0.9808593558187746	0.01914064418122541
DTXSID2028723	0	0	0.9909390035697656	0.00906099643023436
DTXSID2044894	0	0	1.0	0.0
DTXSID3024861	0	0	0.9337655155808846	0.06623448441911535
DTXSID3025465	0	0	0.9703864516138516	0.029613548386148318
DTXSID3026302	0	0	0.9803177332879845	0.019682266712015447
DTXSID3032412	0	0	0.9894425398628899	0.010557460137110177
DTXSID3039240	0	0	0.9369129304322991	0.063087069567701
DTXSID3046742	0	0	0.9907655805124961	0.009234419487503955
DTXSID4021391	0	0	0.9712492764525872	0.028750723547412715
DTXSID4022521	0	0	0.9519076516079616	0.04809234839203849
DTXSID4024858	0	0	0.969932646060922	0.030067353939077984
DTXSID4025082	0	0	0.9445265209684304	0.05547347903156972
DTXSID4027866	0	0	1.0	0.0
DTXSID4035708	0	0	0.923623483691998	0.07637651630800207
DTXSID4047707	0	0	1.0	0.0
DTXSID4049408	0	0	0.619054269034812	0.38094573096518836
DTXSID5027932	0	0	0.8784010202659188	0.12159897973408137
DTXSID5041302	0	0	0.7716027682221813	0.22839723177781893
DTXSID6024701	0	0	0.8783400476091201	0.12165995239087993
DTXSID6026292	0	0	0.9818939724379615	0.018106027562038544
DTXSID6027921	0	0	0.9708117179972495	0.029188282002750456
DTXSID6027925	0	0	0.9330923246251496	0.06690767537485062
DTXSID6046896	0	0	0.9621937614286415	0.03780623857135846
DTXSID7020215	0	0	0.8472349661071119	0.1527650338928883
DTXSID7025130	0	0	0.9918566048263355	0.008143395173664388
DTXSID7026314	0	0	0.9546037244628391	0.04539627553716092
DTXSID7027386	0	0	0.9909390035697656	0.009060996430234362
DTXSID7027388	0	0	0.9707560533156269	0.0292439466843732
