compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9820271615838639	0.01797283841613616
DTXSID0020238	0	0	0.9850502173219231	0.014949782678076992
DTXSID0020286	1	0	0.9808283719001751	0.019171628099824842
DTXSID0020288	1	0	0.9790007727634128	0.020999227236587162
DTXSID0020311	1	0	0.9805637828409668	0.019436217159033316
DTXSID0020284	1	0	0.9776181066797475	0.022381893320252536
DTXSID0020446	1	0	0.9814893961173722	0.018510603882627787
DTXSID0020442	0	0	0.981966075583332	0.018033924416668012
DTXSID0020444	0	0	0.9866446689716442	0.013355331028355809
DTXSID0022307	0	0	0.9827656231576686	0.017234376842331367
DTXSID0024341	1	0	0.9807088618666645	0.019291138133335564
DTXSID0026171	1	0	0.9789951840347412	0.021004815965258855
DTXSID0027856	0	0	0.9828542821050558	0.017145717894944318
DTXSID0027983	1	0	0.9798947828492494	0.020105217150750608
DTXSID0027852	1	0	0.9805614173872949	0.01943858261270515
DTXSID0027858	0	0	0.9817486944030891	0.01825130559691096
DTXSID0027933	0	0	0.9902625249237199	0.009737475076280097
DTXSID0028618	0	0	0.9824478830311419	0.0175521169688581
DTXSID0052124	0	0	0.9850423526377605	0.014957647362239474
DTXSID1025934	1	0	0.9811630554194465	0.018836944580553606
DTXSID1027390	0	0	0.9829759104107585	0.017024089589241332
DTXSID1027924	0	0	0.9819269931933904	0.018073006806609688
DTXSID1027899	1	0	0.9815180577578186	0.018481942242181276
DTXSID1027926	1	0	0.9767313162428333	0.023268683757166727
DTXSID2021446	1	0	0.9816580937798678	0.018341906220132233
DTXSID2025216	0	0	0.9844264465111603	0.015573553488839657
DTXSID2028723	1	0	0.9781943514620891	0.021805648537910803
DTXSID2044894	1	0	0.9804752865592734	0.01952471344072649
DTXSID3024861	1	0	0.9808138487686218	0.019186151231378287
DTXSID3025465	0	0	0.9840142750091031	0.01598572499089675
DTXSID3026302	1	0	0.9814606562883649	0.018539343711635202
DTXSID3032412	0	0	0.9879507045053055	0.012049295494694388
DTXSID3039240	1	0	0.9785834851493168	0.02141651485068307
DTXSID3046742	1	0	0.9733248108096054	0.02667518919039457
