compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9883480895988955	0.011651910401104325
DTXSID0020238	0	0	0.9078082476040938	0.09219175239590621
DTXSID0020286	0	0	0.9761705444041121	0.02382945559588796
DTXSID0020288	0	0	0.9205949200014435	0.07940507999855648
DTXSID0020311	0	0	0.967920481578157	0.032079518421843076
DTXSID0020284	0	0	0.9105364525213241	0.08946354747867591
DTXSID0020446	0	0	0.9464181662475057	0.053581833752494215
DTXSID0020442	0	0	0.9554953034506465	0.04450469654935353
DTXSID0020444	0	0	0.9384602578640815	0.06153974213591839
DTXSID0022307	0	0	0.9773331888720784	0.022666811127921477
DTXSID0024341	0	0	0.9456280560522936	0.05437194394770635
DTXSID0026171	0	0	0.9774291837762693	0.022570816223730653
DTXSID0027856	0	0	0.9510970139984884	0.048902986001511425
DTXSID0027983	0	0	0.967703519548807	0.03229648045119304
DTXSID0027852	0	0	0.9600626301194284	0.03993736988057166
DTXSID0027858	0	0	0.9871871295489087	0.012812870451091309
DTXSID0027933	0	0	0.8881892149632804	0.1118107850367195
DTXSID0028618	0	0	0.972358381239332	0.02764161876066798
DTXSID0052124	0	0	0.9546210570330164	0.04537894296698357
DTXSID1025934	0	0	0.9482487958879444	0.051751204112055554
DTXSID1027390	0	0	0.9617803233287684	0.0382196766712316
DTXSID1027924	0	0	0.8961461116723264	0.10385388832767362
DTXSID1027899	0	0	0.9482176132587433	0.051782386741256695
DTXSID1027926	0	0	0.7373617306473649	0.262638269352635
DTXSID2021446	0	0	0.9911060329067642	0.008893967093235831
DTXSID2025216	0	0	0.9757393668113374	0.02426063318866264
DTXSID2028723	0	0	0.9222217697984152	0.07777823020158488
DTXSID2044894	0	0	0.9608920740084357	0.03910792599156414
DTXSID3024861	0	0	0.7872948672773731	0.21270513272262684
DTXSID3025465	0	0	0.7593751588780454	0.2406248411219546
DTXSID3026302	0	0	0.9626408528522141	0.037359147147785814
DTXSID3032412	0	0	0.9706589745735397	0.02934102542646035
DTXSID3039240	0	0	0.9280165758712384	0.07198342412876167
DTXSID3046742	0	0	0.9237709707940874	0.07622902920591242
