compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.8772453012421231	0.12275469875787687
DTXSID0020238	0	0	0.9628389556495506	0.03716104435044941
DTXSID0020286	0	0	0.9616903798352855	0.038309620164714536
DTXSID0020288	0	0	0.9564186778074293	0.043581322192570715
DTXSID0020311	0	0	0.941442458086733	0.05855754191326702
DTXSID0020284	0	0	0.9345299408163247	0.06547005918367532
DTXSID0020446	0	0	0.9344965999185607	0.06550340008143928
DTXSID0020442	0	0	0.9040379165687601	0.09596208343123992
DTXSID0020444	0	0	0.8094306320930029	0.19056936790699713
DTXSID0022307	0	0	0.9585099805040516	0.04149001949594841
DTXSID0024341	0	0	0.9775315066560342	0.02246849334396585
DTXSID0026171	0	0	0.9516300118811517	0.04836998811884826
DTXSID0027856	0	0	0.9372794814571273	0.06272051854287276
DTXSID0027983	0	0	0.9254627728109466	0.07453722718905338
DTXSID0027852	0	0	0.9449842864961728	0.05501571350382718
DTXSID0027858	0	0	0.930250665860304	0.06974933413969599
DTXSID0027933	0	0	0.94609227771054	0.05390772228945995
DTXSID0028618	0	0	0.9629875153253072	0.03701248467469277
DTXSID0052124	0	0	0.9113430242116972	0.0886569757883028
DTXSID1025934	0	0	0.9164212678347992	0.08357873216520084
DTXSID1027390	0	0	0.953175721792854	0.04682427820714601
DTXSID1027924	0	0	0.9629231130687285	0.03707688693127151
DTXSID1027899	0	0	0.9541813313096699	0.04581866869033011
DTXSID1027926	0	0	0.7734473408721151	0.2265526591278849
DTXSID2021446	0	0	0.94131425646705	0.058685743532949954
DTXSID2025216	0	0	0.9501096754442854	0.049890324555714634
DTXSID2028723	0	0	0.9022702167420003	0.09772978325799976
DTXSID2044894	0	0	0.9606742809962804	0.03932571900371965
DTXSID3024861	0	0	0.892985241450682	0.10701475854931802
DTXSID3025465	0	0	0.8520932753540496	0.14790672464595045
DTXSID3026302	0	0	0.9534652109431487	0.046534789056851274
DTXSID3032412	0	0	0.9449509791230595	0.055049020876940497
DTXSID3039240	0	0	0.8595077292675215	0.1404922707324785
DTXSID3046742	0	0	0.9014560015517848	0.09854399844821518
DTXSID4021391	0	0	0.9115279627345337	0.08847203726546629
DTXSID4022521	0	0	0.94609227771054	0.05390772228945999
DTXSID4024858	0	0	0.9053184639404684	0.09468153605953157
DTXSID4025082	0	0	0.94609227771054	0.05390772228945997
DTXSID4027866	0	0	0.9316464947063352	0.06835350529366485
DTXSID4035708	0	0	0.8279704850584543	0.1720295149415457
DTXSID4047707	0	0	0.9341282608486636	0.06587173915133636
DTXSID4049408	0	0	0.9002989931853417	0.09970100681465832
DTXSID5027932	0	0	0.9016387207834353	0.09836127921656464
DTXSID5041302	0	0	0.8480950838384029	0.15190491616159701
DTXSID6024701	0	0	0.8902615792606668	0.10973842073933317
DTXSID6026292	0	0	0.9478714779350152	0.05212852206498473
DTXSID6027921	0	0	0.9158265986775168	0.08417340132248317
DTXSID6027925	0	0	0.9252013018871563	0.07479869811284372
DTXSID6046896	0	0	0.7540837118835084	0.2459162881164916
DTXSID7020215	0	0	0.8973592804522712	0.10264071954772885
DTXSID7025130	0	0	0.9260436400785536	0.07395635992144646
DTXSID7026314	0	0	0.8970942099654843	0.1029057900345157
DTXSID7027386	0	0	0.9429904520050967	0.05700954799490328
DTXSID7027388	0	0	0.9629231130687285	0.03707688693127151
DTXSID7027837	0	0	0.9589426020821092	0.04105739791789079
DTXSID7041708	0	0	0.9552895032692479	0.0447104967307521
DTXSID8025466	0	0	0.9426530362465463	0.05734696375345376
DTXSID8027377	0	0	0.9504544302969711	0.049545569703028924
DTXSID8047470	0	0	0.9498311689144497	0.05016883108555026
DTXSID9020794	0	0	0.9478549181869806	0.05214508181301934
DTXSID9023833	0	0	0.8511233031574741	0.14887669684252586
DTXSID9026267	0	0	0.9115279627345337	0.08847203726546629
DTXSID9027863	0	0	0.9295752425542084	0.07042475744579162
DTXSID0020498	0	0	0.9398564896661352	0.06014351033386482
DTXSID0020440	0	0	0.9269767407765336	0.07302325922346643
DTXSID0020575	0	0	0.9320182093359423	0.06798179066405771
DTXSID0020602	0	0	0.973973916048086	0.026026083951913963
DTXSID0020652	0	0	0.7897553213779795	0.2102446786220205
DTXSID0020737	0	0	0.9622786426787229	0.03772135732127717
DTXSID0020862	0	0	0.6363871902708843	0.3636128097291157
DTXSID0021094	0	0	0.9339518376425857	0.06604816235741433
DTXSID0021179	0	0	0.9474891957340051	0.05251080426599487
DTXSID0021626	0	0	0.9283729359555247	0.07162706404447529
DTXSID0021963	0	0	0.9639957853218662	0.03600421467813379
DTXSID0022014	0	0	0.9083159964997207	0.0916840035002793
DTXSID0022432	0	0	0.9424092667402598	0.05759073325974022
DTXSID0022563	0	0	0.94492369911117	0.05507630088883001
DTXSID0023036	0	0	0.9073717509150818	0.09262824908491815
DTXSID0022850	0	0	0.9472359505438346	0.05276404945616544
DTXSID0023163	0	0	0.9560483254618509	0.04395167453814911
DTXSID0023292	0	0	0.9296529389011922	0.0703470610988078
