compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9841991049880497	0.015800895011950193
DTXSID0020238	1	0	0.9683341898480228	0.03166581015197721
DTXSID0020286	1	0	0.9785714384671714	0.021428561532828613
DTXSID0020288	1	0	0.977134961031818	0.022865038968181952
DTXSID0020311	1	0	0.9798902941772777	0.020109705822722375
DTXSID0020284	1	0	0.9789882849447257	0.021011715055274303
DTXSID0020446	0	0	0.9820960095043421	0.01790399049565792
DTXSID0020442	0	0	0.9863920614663721	0.013607938533627857
DTXSID0020444	1	0	0.9784056437793397	0.0215943562206603
DTXSID0022307	1	0	0.9782284561046213	0.02177154389537861
DTXSID0024341	0	0	0.9861188073306898	0.013881192669310096
DTXSID0026171	0	0	0.9838110184516243	0.01618898154837571
DTXSID0027856	0	0	0.9845833516349656	0.015416648365034369
DTXSID0027983	0	0	0.9837301196485273	0.016269880351472556
DTXSID0027852	0	0	0.981851681358408	0.018148318641592023
DTXSID0027858	0	0	0.9821410220841167	0.017858977915883388
DTXSID0027933	1	0	0.9670146271133199	0.03298537288668008
DTXSID0028618	0	0	0.9811361485507893	0.01886385144921049
DTXSID0052124	0	0	0.987095082468819	0.012904917531180934
DTXSID1025934	0	0	0.9812674229888805	0.01873257701111951
DTXSID1027390	0	0	0.9829043568931451	0.017095643106854935
DTXSID1027924	1	0	0.965772050466869	0.03422794953313095
DTXSID1027899	0	0	0.9880174825610711	0.011982517438928841
DTXSID1027926	1	0	0.9609688704674507	0.039031129532549266
DTXSID2021446	0	0	0.9825336632642616	0.017466336735738358
DTXSID2025216	1	0	0.9780657200467543	0.021934279953245758
DTXSID2028723	1	0	0.9692044353813408	0.030795564618659135
DTXSID2044894	0	0	0.9880131845942648	0.011986815405735159
DTXSID3024861	1	0	0.9738826996937633	0.026117300306236747
DTXSID3025465	1	0	0.9705715579914621	0.029428442008537857
DTXSID3026302	0	0	0.9829350412399684	0.017064958760031636
DTXSID3032412	1	0	0.972808147843491	0.027191852156509128
DTXSID3039240	0	0	0.9923439727695326	0.007656027230467511
DTXSID3046742	0	0	0.9835724845472156	0.016427515452784522
DTXSID4021391	1	0	0.9725105709509672	0.02748942904903284
DTXSID4022521	1	0	0.9640673587634865	0.035932641236513505
DTXSID4024858	1	0	0.9799185663511181	0.020081433648881902
DTXSID4025082	1	0	0.9605155608250727	0.039484439174927305
DTXSID4027866	0	0	0.9818821046324576	0.018117895367542464
DTXSID4035708	0	0	0.9840094679392244	0.015990532060775695
DTXSID4047707	0	0	0.9858632374953196	0.014136762504680359
DTXSID4049408	1	0	0.9790122664937514	0.02098773350624866
DTXSID5027932	1	0	0.959884251486685	0.040115748513314835
DTXSID5041302	0	0	0.9859231242970852	0.014076875702914875
DTXSID6024701	1	0	0.9693964942917497	0.030603505708250305
DTXSID6026292	1	0	0.9800939910166859	0.019906008983314037
DTXSID6027921	1	0	0.9722337286729553	0.02776627132704479
DTXSID6027925	1	0	0.9796802731591148	0.02031972684088524
DTXSID6046896	1	0	0.9800765395433492	0.019923460456650693
DTXSID7020215	1	0	0.9750079405997909	0.024992059400209078
DTXSID7025130	0	0	0.9857166671504498	0.014283332849550006
DTXSID7026314	0	0	0.9822844906461798	0.01771550935382016
DTXSID7027386	1	0	0.9759228768271999	0.02407712317279996
DTXSID7027388	1	0	0.973241390485416	0.02675860951458412
DTXSID7027837	0	0	0.9850276156465749	0.01497238435342514
DTXSID7041708	0	0	0.9885834507483621	0.011416549251638073
DTXSID8025466	1	0	0.9735922669302945	0.026407733069705463
DTXSID8027377	0	0	0.9816365676045721	0.018363432395428012
DTXSID8047470	1	0	0.9785350674364865	0.02146493256351343
DTXSID9020794	0	0	0.9838255661877322	0.016174433812267904
DTXSID9023833	0	0	0.9811777317980154	0.018822268201984634
DTXSID9026267	1	0	0.9655438450668009	0.03445615493319911
DTXSID9027863	0	0	0.9811673289673878	0.018832671032612255
DTXSID0020498	0	0	0.9834581018420905	0.016541898157909442
DTXSID0020440	0	0	0.9869007680073952	0.013099231992604684
DTXSID0020575	1	0	0.9800836920920478	0.01991630790795219
DTXSID0020602	0	0	0.9870413274267242	0.012958672573275792
DTXSID0020652	1	0	0.9742206665331775	0.02577933346682248
DTXSID0020737	0	0	0.9830524543684466	0.016947545631553495
DTXSID0020862	1	0	0.9678371380582674	0.03216286194173257
DTXSID0021094	1	0	0.9778845304861218	0.022115469513878293
DTXSID0021179	0	0	0.9825812062073366	0.017418793792663374
DTXSID0021626	1	0	0.9806309654112834	0.019369034588716576
DTXSID0021963	0	0	0.9829728575078714	0.017027142492128437
DTXSID0022014	0	0	0.982809873694832	0.01719012630516808
DTXSID0022432	1	0	0.9801725524257534	0.01982744757424664
DTXSID0022563	0	0	0.9878177873199087	0.012182212680091264
DTXSID0023036	1	0	0.9712836033376672	0.028716396662332874
DTXSID0022850	0	0	0.9812731230126861	0.01872687698731387
DTXSID0023163	1	0	0.9717476095831337	0.028252390416866478
DTXSID0023292	0	0	0.9850429076200433	0.014957092379956625
DTXSID0023616	0	0	0.9839436589973208	0.01605634100267921
DTXSID0023581	1	0	0.9804649366499151	0.01953506335008481
DTXSID0023749	1	0	0.97995194631311	0.020048053686890034
DTXSID0023587	0	0	0.9894477040524815	0.010552295947518464
DTXSID0023878	0	0	0.9837535678965964	0.016246432103403666
DTXSID0023907	1	1	0.9752026171984517	0.024797382801548223
DTXSID0023909	1	1	0.9763728006146143	0.02362719938538582
DTXSID0023955	0	0	0.9850437738761857	0.014956226123814241
DTXSID0024052	1	0	0.9764333769080082	0.023566623091991742
DTXSID0024185	0	0	0.9831712365555061	0.016828763444493935
DTXSID0024345	0	0	0.9824541124519804	0.017545887548019525
DTXSID0024715	0	0	0.982633541711953	0.0173664582880469
DTXSID0024761	1	0	0.9800451693628122	0.019954830637187768
DTXSID0025070	0	0	0.9822197861194104	0.01778021388058967
DTXSID0025234	1	0	0.9717662657379281	0.02823373426207187
DTXSID0024896	0	0	0.9864848797197799	0.013515120280220031
DTXSID0025654	1	0	0.9781310720475962	0.021868927952403843
DTXSID0025862	1	0	0.979701173759943	0.020298826240056838
DTXSID0025864	1	0	0.9804234054202136	0.019576594579786413
DTXSID0026701	1	0	0.9807909761815485	0.019209023818451375
DTXSID0027143	1	0	0.9794903757363578	0.020509624263642265
DTXSID0027197	0	0	0.9815086490267589	0.018491350973240877
DTXSID0027222	1	0	0.9784674078410257	0.021532592158974313
DTXSID0029218	0	0	0.984051769510103	0.015948230489896933
DTXSID0029187	0	0	0.9817816455700326	0.01821835442996736
DTXSID0032605	0	0	0.9817849529671135	0.01821504703288665
DTXSID0033047	0	0	0.9862765707246304	0.013723429275369622
DTXSID0033382	1	0	0.954282524485824	0.04571747551417588
DTXSID0033673	0	0	0.9815831804402918	0.018416819559708125
DTXSID0034518	0	0	0.9815471560494873	0.01845284395051274
DTXSID0034851	0	0	0.9847554385914445	0.015244561408555518
DTXSID0034936	0	0	0.9838805454821078	0.016119454517892227
DTXSID0037576	1	0	0.98028058699918	0.019719413000820113
DTXSID0038756	0	0	0.9862251637589527	0.013774836241047217
DTXSID0038831	1	0	0.9748009682936375	0.02519903170636262
DTXSID0039227	0	0	0.9845087615895312	0.01549123841046897
DTXSID0040678	0	0	0.9853888912311459	0.014611108768853923
DTXSID0040701	1	0	0.9696906761686276	0.030309323831372356
DTXSID0037237	0	0	0.9855447624279194	0.014455237572080467
DTXSID0040757	0	0	0.9901615582370961	0.009838441762904045
DTXSID0041220	0	0	0.9896936024814222	0.010306397518577745
DTXSID0041852	0	0	0.983439227909395	0.01656077209060507
DTXSID0041985	1	0	0.9749657954337744	0.02503420456622561
DTXSID0042242	1	0	0.9787662872231104	0.02123371277688962
DTXSID0042084	1	0	0.9763627121005334	0.023637287899466588
DTXSID0042325	1	0	0.9803011708205622	0.01969882917943774
