compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.98535097	0.014649056
DTXSID0020238	0	0	0.9878242	0.01217579
DTXSID0020286	0	0	0.9847713	0.015228716
DTXSID0020288	0	0	0.9821926	0.017807424
DTXSID0020311	0	0	0.98562086	0.014379152
DTXSID0020284	0	0	0.9946261	0.005373883
DTXSID0020446	0	0	0.97857773	0.021422261
DTXSID0020442	0	0	0.9769124	0.023087602
DTXSID0020444	0	0	0.980453	0.01954696
DTXSID0022307	0	0	0.9951427	0.0048573115
DTXSID0024341	0	0	0.9922834	0.00771658
DTXSID0026171	0	0	0.99903136	0.00096865674
DTXSID0027856	0	0	0.9951108	0.004889195
DTXSID0027983	0	0	0.9956423	0.0043576686
DTXSID0027852	0	0	0.98938966	0.01061037
DTXSID0027858	0	0	0.9843196	0.015680354
DTXSID0027933	0	0	0.98999614	0.010003862
DTXSID0028618	0	0	0.98022634	0.019773668
DTXSID0052124	0	0	0.99735516	0.0026448132
DTXSID1025934	0	0	0.99024636	0.009753622
DTXSID1027390	0	0	0.9989653	0.0010346648
DTXSID1027924	0	0	0.9911637	0.008836314
DTXSID1027899	0	0	0.9948673	0.005132696
DTXSID1027926	0	0	0.9829204	0.017079594
DTXSID2021446	0	0	0.990555	0.009444985
DTXSID2025216	0	0	0.9917945	0.008205501
DTXSID2028723	0	0	0.9979982	0.0020017931
DTXSID2044894	0	0	0.9977372	0.002262793
DTXSID3024861	0	0	0.9993942	0.00060583773
DTXSID3025465	0	0	0.9987723	0.0012276529
DTXSID3026302	0	0	0.99804926	0.0019507591
DTXSID3032412	0	0	0.99165386	0.008346159
DTXSID3039240	0	0	1.0	4.2033297e-11
DTXSID3046742	0	0	0.9999998	1.6641947e-07
DTXSID4021391	0	0	0.9988372	0.0011627986
DTXSID4022521	0	0	0.9895359	0.010464058
DTXSID4024858	0	0	0.96653396	0.033466067
DTXSID4025082	0	0	0.98971915	0.010280826
DTXSID4027866	0	0	0.99090475	0.009095234
DTXSID4035708	0	0	0.9928803	0.0071197096
DTXSID4047707	0	0	0.99868375	0.0013162694
DTXSID4049408	0	0	0.99997556	2.4464493e-05
DTXSID5027932	0	0	0.99822897	0.0017710238
DTXSID5041302	0	0	0.9859376	0.014062377
DTXSID6024701	0	0	0.99927455	0.0007254415
DTXSID6026292	0	0	0.9901472	0.009852824
DTXSID6027921	0	0	0.98961306	0.010386946
DTXSID6027925	0	0	0.9727588	0.027241196
DTXSID6046896	0	0	0.9999055	9.450018e-05
DTXSID7020215	0	0	0.961391	0.038609043
DTXSID7025130	0	0	0.9953946	0.004605441
DTXSID7026314	0	0	1.0	5.7874e-09
DTXSID7027386	0	0	0.9802824	0.019717552
DTXSID7027388	0	0	0.9926924	0.007307567
DTXSID7027837	0	0	0.99482656	0.005173456
DTXSID7041708	0	0	0.99719566	0.0028043494
DTXSID8025466	0	0	0.98495144	0.015048573
DTXSID8027377	0	0	0.9836744	0.016325587
DTXSID8047470	0	0	0.99133146	0.008668512
DTXSID9020794	0	0	0.9999998	1.7497153e-07
DTXSID9023833	0	0	0.9830826	0.016917404
DTXSID9026267	0	0	0.9976632	0.002336825
DTXSID9027863	0	0	0.9622665	0.037733518
DTXSID0020498	0	0	0.983209	0.016791016
DTXSID0020440	0	0	0.98249197	0.017508032
DTXSID0020575	0	0	0.97448236	0.025517661
DTXSID0020602	0	0	0.9965344	0.003465567
DTXSID0020652	0	0	0.9875446	0.0124553945
DTXSID0020737	0	0	0.99949086	0.0005091638
DTXSID0020862	0	0	0.9278459	0.072154105
DTXSID0021094	0	0	0.90826523	0.09173477
DTXSID0021179	0	0	0.9917216	0.008278454
DTXSID0021626	0	0	0.9895859	0.010414102
DTXSID0021963	0	0	0.9894474	0.010552569
DTXSID0022014	0	0	0.95251936	0.04748066
DTXSID0022432	0	0	0.9250511	0.074948914
DTXSID0022563	0	0	0.96126145	0.03873853
DTXSID0023036	0	0	0.97743887	0.022561122
DTXSID0022850	0	0	0.99432	0.005680033
DTXSID0023163	0	0	0.9997412	0.00025878812
DTXSID0023292	0	0	0.990228	0.009772025
DTXSID0023616	0	0	0.99892694	0.0010730365
DTXSID0023581	0	0	0.99508256	0.0049174307
DTXSID0023749	0	0	0.9993012	0.00069880823
DTXSID0023587	0	0	0.9999064	9.356782e-05
DTXSID0023878	0	0	0.9492716	0.050728388
