compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9947616457939148	0.0052383821457624435
DTXSID0020238	0	0	0.994955837726593	0.005044137593358755
DTXSID0020286	0	0	0.9971478581428528	0.002852188190445304
DTXSID0020288	0	0	0.9936603903770447	0.006339613348245621
DTXSID0020311	0	0	0.9963545799255371	0.0036454382352530956
DTXSID0020284	0	0	0.995927095413208	0.0040729292668402195
DTXSID0020446	0	0	0.9945107102394104	0.005489294417202473
DTXSID0020442	0	0	0.9945670962333679	0.0054328832775354385
DTXSID0020444	0	0	0.9925996661186218	0.007400307804346085
DTXSID0022307	0	0	0.9950204491615295	0.004979581106454134
DTXSID0024341	0	0	0.9950204491615295	0.004979581106454134
DTXSID0026171	0	0	0.9950204491615295	0.004979581106454134
DTXSID0027856	0	0	0.9953710436820984	0.0046289837919175625
DTXSID0027983	0	0	0.9954157471656799	0.00458425423130393
DTXSID0027852	0	0	0.9950204491615295	0.004979581106454134
DTXSID0027858	0	0	0.9962888360023499	0.0037111733108758926
DTXSID0027933	0	0	0.9975371956825256	0.0024628019891679287
DTXSID0028618	0	0	0.9962888360023499	0.0037111733108758926
DTXSID0052124	0	0	0.9957517385482788	0.00424825819209218
DTXSID1025934	0	0	0.9963295459747314	0.0036704344674944878
DTXSID1027390	0	0	0.9952287077903748	0.004771314095705748
DTXSID1027924	0	0	0.9961966872215271	0.0038033423479646444
DTXSID1027899	0	0	0.9950204491615295	0.004979581106454134
DTXSID1027926	0	0	0.9612711071968079	0.038728877902030945
DTXSID2021446	0	0	0.9950204491615295	0.004979581106454134
DTXSID2025216	0	0	0.9950204491615295	0.004979581106454134
DTXSID2028723	0	0	0.9926285147666931	0.007371509447693825
DTXSID2044894	0	0	0.9947616457939148	0.0052383821457624435
DTXSID3024861	0	0	0.9959191083908081	0.004080902319401503
DTXSID3025465	0	0	0.9938662648200989	0.006133733782917261
DTXSID3026302	0	0	0.9952287077903748	0.004771314095705748
DTXSID3032412	0	0	0.9949541091918945	0.005045881494879723
DTXSID3039240	0	0	0.9947616457939148	0.0052383821457624435
DTXSID3046742	0	0	0.992394745349884	0.007605276070535183
DTXSID4021391	0	0	0.9959191083908081	0.004080902319401503
DTXSID4022521	0	0	0.9975371956825256	0.0024628019891679287
DTXSID4024858	0	0	0.9569305181503296	0.0430695116519928
DTXSID4025082	0	0	0.9975371956825256	0.0024628019891679287
DTXSID4027866	0	0	0.9950204491615295	0.004979581106454134
DTXSID4035708	0	0	0.9965781569480896	0.0034218665678054094
DTXSID4047707	0	0	0.9948157072067261	0.005184293258935213
DTXSID4049408	0	0	0.93641197681427	0.06358800828456879
DTXSID5027932	0	0	0.9856388568878174	0.014361187815666199
DTXSID5041302	0	0	0.9901961088180542	0.009803928434848785
DTXSID6024701	0	0	0.9959191083908081	0.004080902319401503
DTXSID6026292	0	0	0.9950204491615295	0.004979581106454134
DTXSID6027921	0	0	0.9962358474731445	0.0037640933878719807
DTXSID6027925	0	0	0.9950204491615295	0.004979581106454134
DTXSID6046896	0	0	0.9952287077903748	0.004771314095705748
DTXSID7020215	0	0	0.880008339881897	0.1199917122721672
DTXSID7025130	0	0	0.9950204491615295	0.004979581106454134
DTXSID7026314	0	0	0.9962453246116638	0.003754668403416872
DTXSID7027386	0	0	0.9961966872215271	0.0038033423479646444
DTXSID7027388	0	0	0.9961966872215271	0.0038033423479646444
DTXSID7027837	0	0	0.9953710436820984	0.0046289837919175625
DTXSID7041708	0	0	0.9917623400688171	0.008237654343247414
DTXSID8025466	0	0	0.9979028105735779	0.0020972297061234713
DTXSID8027377	0	0	0.9962888360023499	0.0037111733108758926
DTXSID8047470	0	0	0.9920738935470581	0.007926104590296745
DTXSID9020794	0	0	0.9960301518440247	0.00396985188126564
DTXSID9023833	0	0	0.995801568031311	0.004198411479592323
DTXSID9026267	0	0	0.9959191083908081	0.004080902319401503
DTXSID9027863	0	0	0.9947616457939148	0.0052383821457624435
DTXSID0020498	0	0	0.9948040843009949	0.00519593758508563
DTXSID0020440	0	0	0.9938063621520996	0.0061936210840940475
DTXSID0020575	0	0	0.9948040843009949	0.00519593758508563
DTXSID0020602	0	0	0.9948912858963013	0.005108702462166548
DTXSID0020652	0	0	0.989259660243988	0.010740340687334538
DTXSID0020737	0	0	0.9850257039070129	0.014974352903664112
DTXSID0020862	0	0	0.9958016872406006	0.00419830484315753
DTXSID0021094	0	0	0.9947916269302368	0.005208414979279041
DTXSID0021179	0	0	0.9950144290924072	0.004985588602721691
DTXSID0021626	0	0	0.9962888360023499	0.0037111733108758926
DTXSID0021963	0	0	0.9950204491615295	0.004979581106454134
DTXSID0022014	0	0	0.9948040843009949	0.00519593758508563
DTXSID0022432	0	0	0.9973632097244263	0.0026368172839283943
DTXSID0022563	0	0	0.994052529335022	0.00594744086265564
DTXSID0023036	0	0	0.9946309328079224	0.005369107238948345
DTXSID0022850	0	0	0.9950204491615295	0.004979581106454134
DTXSID0023163	0	0	0.994665265083313	0.005334728863090277
DTXSID0023292	0	0	0.9962514042854309	0.0037486148066818714
DTXSID0023616	0	0	0.9951505661010742	0.004849451128393412
DTXSID0023581	0	0	0.9936925172805786	0.006307521834969521
DTXSID0023749	0	0	0.9919286370277405	0.008071360178291798
DTXSID0023587	0	0	0.9919888377189636	0.00801114086061716
DTXSID0023878	0	0	0.9950204491615295	0.004979581106454134
DTXSID0023907	0	1	0.9953762292861938	0.004623774439096451
DTXSID0023909	0	1	0.9950204491615295	0.004979581106454134
DTXSID0023955	0	0	0.9948219060897827	0.005178085528314114
DTXSID0024052	0	0	0.9948912858963013	0.005108702462166548
DTXSID0024185	0	0	0.9953710436820984	0.0046289837919175625
DTXSID0024345	0	0	0.9948040843009949	0.00519593758508563
DTXSID0024715	0	0	0.9947616457939148	0.0052383821457624435
DTXSID0024761	0	0	0.9971478581428528	0.002852188190445304
DTXSID0025070	0	0	0.993893027305603	0.00610701646655798
DTXSID0025234	0	0	0.9931795597076416	0.006820446811616421
DTXSID0024896	0	0	0.995405912399292	0.004594075493514538
DTXSID0025654	0	0	0.9950204491615295	0.004979581106454134
DTXSID0025862	0	0	0.9943032264709473	0.005696819629520178
DTXSID0025864	0	0	0.9953400492668152	0.004659969825297594
DTXSID0026701	0	0	0.9596989154815674	0.04030109569430351
DTXSID0027143	0	0	0.9950204491615295	0.004979581106454134
DTXSID0027197	0	0	0.9953710436820984	0.0046289837919175625
DTXSID0027222	0	0	0.9953428506851196	0.004657127894461155
DTXSID0029218	0	0	0.9950204491615295	0.004979581106454134
DTXSID0029187	0	0	0.9950204491615295	0.004979581106454134
DTXSID0032605	0	0	0.9940739870071411	0.005926046520471573
DTXSID0033047	0	0	0.9950204491615295	0.004979581106454134
DTXSID0033382	0	0	0.9945812225341797	0.005418755579739809
DTXSID0033673	0	0	0.9952731728553772	0.00472684670239687
DTXSID0034518	0	0	0.9819984436035156	0.01800156943500042
DTXSID0034851	0	0	0.9938063621520996	0.0061936210840940475
DTXSID0034936	0	0	0.9956492185592651	0.004350831266492605
DTXSID0037576	0	0	0.9948040843009949	0.00519593758508563
DTXSID0038756	0	0	0.9953098297119141	0.004690126515924931
DTXSID0038831	0	0	0.9953710436820984	0.0046289837919175625
DTXSID0039227	0	0	0.9931672811508179	0.006832707207649946
DTXSID0040678	0	0	0.9947695732116699	0.005230468697845936
DTXSID0040701	0	0	0.9953710436820984	0.0046289837919175625
DTXSID0037237	0	0	0.9944890141487122	0.005510978866368532
DTXSID0040757	0	0	0.9924753904342651	0.007524630054831505
DTXSID0041220	0	0	0.9905831217765808	0.009416863322257996
DTXSID0041852	0	0	0.995876669883728	0.004123374354094267
DTXSID0041985	0	0	0.9945107102394104	0.005489294417202473
DTXSID0042242	0	0	0.9950204491615295	0.004979581106454134
DTXSID0042084	0	0	0.9796759486198425	0.020324070006608963
DTXSID0042325	0	0	0.9948040843009949	0.00519593758508563
