compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.8085975963043912	0.19140240369561107
DTXSID0020238	0	0	0.7529763652374855	0.24702363476251515
DTXSID0020286	0	0	0.7530612097447456	0.24693879025525567
DTXSID0020288	0	0	0.7039305244048035	0.2960694755951977
DTXSID0020311	0	0	0.8183307690410341	0.1816692309589673
DTXSID0020284	0	0	0.7408576515030422	0.2591423484969592
DTXSID0020446	0	0	0.8207877779940072	0.17921222200599374
DTXSID0020442	0	0	0.7761013705684214	0.2238986294315799
DTXSID0020444	0	0	0.843061088944126	0.15693891105587418
DTXSID0022307	0	0	0.8379719644828346	0.1620280355171665
DTXSID0024341	0	0	0.8569595135988006	0.143040486401201
DTXSID0026171	0	0	0.8100327325975056	0.18996726740249625
DTXSID0027856	0	0	0.8046625654860065	0.19533743451399568
DTXSID0027983	0	0	0.7409213866825055	0.2590786133174958
DTXSID0027852	0	0	0.785944684301276	0.21405531569872585
DTXSID0027858	0	0	0.8038221286425327	0.19617787135746875
DTXSID0027933	0	0	0.8433570629068542	0.1566429370931463
DTXSID0028618	0	0	0.7688804281858778	0.23111957181412393
DTXSID0052124	0	0	0.7386383163860711	0.26136168361393136
DTXSID1025934	0	0	0.7238820192096523	0.2761179807903492
DTXSID1027390	0	0	0.7825857212984095	0.21741427870159194
DTXSID1027924	0	0	0.846058349989896	0.15394165001010468
DTXSID1027899	0	0	0.8216336247386681	0.17836637526133334
DTXSID1027926	0	0	0.5389957908428785	0.4610042091571214
DTXSID2021446	0	0	0.8041373425356236	0.19586265746437817
DTXSID2025216	0	0	0.7709970611284872	0.22900293887151457
DTXSID2028723	0	0	0.7219459786847181	0.27805402131528256
DTXSID2044894	0	0	0.8038680576167715	0.19613194238323028
DTXSID3024861	0	0	0.7973450416098649	0.20265495839013617
DTXSID3025465	0	0	0.7067439262471448	0.2932560737528554
DTXSID3026302	0	0	0.8035636035464264	0.196436396453575
DTXSID3032412	0	0	0.8173021164936403	0.1826978835063608
DTXSID3039240	0	0	0.7481120548666108	0.25188794513339197
DTXSID3046742	0	0	0.7461851781343356	0.25381482186566584
DTXSID4021391	0	0	0.7973450416098649	0.20265495839013617
DTXSID4022521	0	0	0.8102581486767532	0.18974185132324725
DTXSID4024858	1	0	0.46986769889422997	0.5301323011057711
DTXSID4025082	0	0	0.8102581486767532	0.18974185132324725
DTXSID4027866	0	0	0.8724541683951935	0.127545831604808
DTXSID4035708	0	0	0.6948046797308232	0.30519532026917756
DTXSID4047707	0	0	0.828130072944316	0.17186992705568552
DTXSID4049408	1	0	0.4215302102039402	0.5784697897960605
DTXSID5027932	0	0	0.6881204861341632	0.3118795138658374
DTXSID5041302	0	0	0.7463442065638177	0.2536557934361829
DTXSID6024701	0	0	0.7532280670995303	0.24677193290047075
DTXSID6026292	0	0	0.8099685296263084	0.1900314703736931
DTXSID6027921	0	0	0.7729884793456728	0.2270115206543277
DTXSID6027925	0	0	0.7094339038129155	0.2905660961870856
DTXSID6046896	0	0	0.7712770989780645	0.22872290102193746
DTXSID7020215	1	0	0.2211180186046118	0.7788819813953887
DTXSID7025130	0	0	0.7706589523209321	0.22934104767906963
DTXSID7026314	0	0	0.7881433899598539	0.21185661004014805
DTXSID7027386	0	0	0.7773334111674037	0.22266658883259732
DTXSID7027388	0	0	0.873805307617911	0.12619469238208986
DTXSID7027837	0	0	0.7953427461654518	0.20465725383455036
DTXSID7041708	0	0	0.6514416788596953	0.3485583211403058
DTXSID8025466	0	0	0.8357035758861439	0.16429642411385662
DTXSID8027377	0	0	0.7317070435673932	0.2682929564326085
DTXSID8047470	0	0	0.8531670983691797	0.14683290163082047
DTXSID9020794	0	0	0.7915753275828379	0.20842467241716472
DTXSID9023833	0	0	0.8191473932231922	0.1808526067768096
DTXSID9026267	0	0	0.7973450416098649	0.20265495839013617
DTXSID9027863	0	0	0.8039021599041338	0.19609784009586864
DTXSID0020498	0	0	0.77380901116216	0.2261909888378414
DTXSID0020440	0	0	0.7078271539868094	0.29217284601319155
DTXSID0020575	0	0	0.7769369564949233	0.22306304350507755
DTXSID0020602	0	0	0.7840032298966896	0.21599677010331245
DTXSID0020652	0	0	0.6962726256818879	0.3037273743181127
DTXSID0020737	0	0	0.7471769972025529	0.2528230027974489
DTXSID0020862	0	0	0.7441253133310741	0.2558746866689271
DTXSID0021094	0	0	0.715217647419826	0.2847823525801753
DTXSID0021179	0	0	0.8459543647557172	0.15404563524428333
DTXSID0021626	0	0	0.8242837838447934	0.17571621615520827
DTXSID0021963	0	0	0.880012632159264	0.11998736784073763
DTXSID0022014	0	0	0.7347653382338366	0.26523466176616467
DTXSID0022432	0	0	0.6752720128226241	0.3247279871773779
DTXSID0022563	0	0	0.7810003392196504	0.21899966078035027
DTXSID0023036	0	0	0.8691835936476038	0.1308164063523972
DTXSID0022850	0	0	0.7197398175732076	0.2802601824267936
DTXSID0023163	0	0	0.7560881322238532	0.2439118677761474
DTXSID0023292	0	0	0.8821830656455584	0.11781693435444301
DTXSID0023616	0	0	0.7816886051570144	0.2183113948429861
DTXSID0023581	0	0	0.6861959611365888	0.31380403886341135
DTXSID0023749	0	0	0.9133695077935143	0.08663049220648687
DTXSID0023587	0	0	0.6774376868612597	0.3225623131387412
DTXSID0023878	0	0	0.7489586494424415	0.25104135055755994
