compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.9805864276448566	0.01941357235514348
DTXSID0020286	0	0	0.9888676932001207	0.011132306799879407
DTXSID0020288	0	0	0.9709310767752933	0.029068923224706743
DTXSID0020311	0	0	0.962041676903211	0.03795832309678903
DTXSID0020284	0	0	0.9709428436612498	0.029057156338750067
DTXSID0020446	0	0	0.9805610452138573	0.019438954786142677
DTXSID0020442	0	0	0.9632542303835774	0.036745769616422744
DTXSID0020498	0	0	0.9806374974301219	0.01936250256987835
DTXSID0020440	0	0	0.9641399612314723	0.03586003876852789
DTXSID0020575	0	0	1.0	0.0
DTXSID0020602	0	0	0.9714076133105515	0.028592386689448572
DTXSID0020652	0	0	0.9530129929975434	0.04698700700245663
DTXSID0020737	0	0	0.962670050212165	0.037329949787834875
DTXSID0020862	0	0	0.942057013871265	0.05794298612873501
DTXSID0021094	0	0	0.9144375433075821	0.08556245669241798
DTXSID0021179	0	0	0.971807753823515	0.02819224617648508
DTXSID0021626	0	0	1.0	0.0
DTXSID0021963	0	0	0.9721556363066429	0.027844363693357
DTXSID0022014	0	0	0.9525469696224544	0.04745303037754563
DTXSID0022432	0	0	0.9622093887370247	0.0377906112629752
DTXSID0022563	0	0	0.9352821268648183	0.06471787313518179
DTXSID0023036	0	0	0.8469675871557589	0.15303241284424104
DTXSID0022850	0	0	0.9644697020503133	0.035530297949686644
DTXSID0023163	0	0	0.9530039069272955	0.04699609307270445
DTXSID0023292	0	0	0.9806794720908482	0.019320527909151723
DTXSID0023616	0	0	0.9693455986248267	0.030654401375173244
DTXSID0023581	0	0	0.7681048662111413	0.23189513378885906
DTXSID0023749	0	0	0.9909496284062758	0.009050371593724195
DTXSID0023587	0	0	0.99	0.01
DTXSID0023878	0	0	0.9812834072143224	0.018716592785677742
DTXSID0023907	0	1	0.9078015481302287	0.09219845186977123
DTXSID0023909	0	1	0.8868386254100248	0.11316137458997495
DTXSID0023955	0	0	0.9804211799662833	0.019578820033716603
DTXSID0024052	0	0	0.9496947519087685	0.05030524809123145
