compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9438247153788457	0.05617528462115434
DTXSID0020238	0	0	0.9851580634381425	0.01484193656185748
DTXSID0020286	0	0	0.9925385318918387	0.007461468108161234
DTXSID0020288	0	0	0.984597690590346	0.015402309409653973
DTXSID0020311	0	0	0.9630782356448581	0.036921764355141766
DTXSID0020284	0	0	0.9664471756123761	0.03355282438762374
DTXSID0020446	0	0	0.9421899055382685	0.05781009446173137
DTXSID0020442	0	0	0.934555636178432	0.06544436382156806
DTXSID0020444	0	0	0.9836703849333657	0.016329615066634245
DTXSID0022307	0	0	0.9905091837735317	0.009490816226468173
DTXSID0024341	0	0	0.9566197989352245	0.043380201064775206
DTXSID0026171	0	0	0.9559624837037908	0.04403751629620911
DTXSID0027856	0	0	0.9668803172454594	0.033119682754540275
DTXSID0027983	0	0	0.9542902789680384	0.04570972103196154
DTXSID0027852	0	0	0.982970244545369	0.017029755454630938
DTXSID0027858	0	0	0.9820273967039863	0.017972603296013658
DTXSID0027933	0	0	0.9517446858923656	0.04825531410763422
DTXSID0028618	0	0	0.9391798630728846	0.060820136927115534
DTXSID0052124	0	0	0.9483878044065037	0.05161219559349647
DTXSID1025934	0	0	0.9611828216960437	0.03881717830395635
DTXSID1027390	0	0	0.9692680524192163	0.030731947580783625
DTXSID1027924	0	0	0.8785035135016276	0.12149648649837194
DTXSID1027899	0	0	0.9676199684833617	0.03238003151663806
DTXSID1027926	0	0	0.9308463075222687	0.06915369247773136
DTXSID2021446	0	0	0.9741885120073429	0.025811487992657253
DTXSID2025216	0	0	0.9803495344155914	0.019650465584408618
DTXSID2028723	0	0	0.9732798378875723	0.02672016211242755
DTXSID2044894	0	0	0.9387460380377568	0.06125396196224331
DTXSID3024861	0	0	0.8875186270155598	0.11248137298444014
DTXSID3025465	0	0	0.9226797140162273	0.07732028598377241
DTXSID3026302	0	0	0.966252130011603	0.033747869988396795
DTXSID3032412	0	0	0.9800846704179008	0.019915329582099014
DTXSID3039240	0	0	0.9435001096502238	0.05649989034977621
DTXSID3046742	0	0	0.9499225201962681	0.05007747980373207
DTXSID4021391	0	0	0.8993608653336753	0.10063913466632447
DTXSID4022521	0	0	0.9381828017075177	0.06181719829248229
DTXSID4024858	0	0	0.9433237529831263	0.0566762470168736
DTXSID4025082	0	0	0.8858712265562718	0.1141287734437279
DTXSID4027866	0	0	0.99020381100871	0.009796188991289643
DTXSID4035708	0	0	0.8621949578261103	0.13780504217388972
DTXSID4047707	0	0	0.9964046561859048	0.003595343814095131
DTXSID4049408	0	0	0.8876838039042388	0.11231619609576118
DTXSID5027932	0	0	0.9364495339830076	0.06355046601699212
DTXSID5041302	0	0	0.855364943807275	0.14463505619272501
DTXSID6024701	0	0	0.8891825587113874	0.11081744128861258
DTXSID6026292	0	0	0.9670401969670898	0.03295980303291032
DTXSID6027921	0	0	0.9609017620181417	0.03909823798185842
DTXSID6027925	0	0	0.9821934332757555	0.017806566724244362
DTXSID6046896	0	0	0.9206262353821991	0.07937376461780093
DTXSID7020215	0	0	0.8994379136108765	0.10056208638912346
DTXSID7025130	0	0	0.9619911204118868	0.03800887958811319
DTXSID7026314	0	0	0.877368556907753	0.12263144309224688
DTXSID7027386	0	0	0.9985281753345733	0.0014718246654265956
DTXSID7027388	0	0	0.8985087542759553	0.10149124572404433
DTXSID7027837	0	0	0.9132179344713878	0.08678206552861219
DTXSID7041708	0	0	0.9472106733151592	0.05278932668484077
DTXSID8025466	0	0	0.9945955822172645	0.005404417782735505
DTXSID8027377	0	0	0.9604267851814219	0.03957321481857788
DTXSID8047470	0	0	0.9766776010218111	0.023322398978188708
DTXSID9020794	0	0	0.9485124878045491	0.051487512195450856
DTXSID9023833	0	0	0.9703076159683441	0.02969238403165605
DTXSID9026267	0	0	0.8911539094103795	0.10884609058962018
DTXSID9027863	0	0	0.9173882941177572	0.08261170588224272
DTXSID0020498	0	0	0.9683323444479012	0.03166765555209876
DTXSID0020440	0	0	0.9407993135302032	0.05920068646979683
DTXSID0020575	0	0	0.9864713614667489	0.013528638533250979
DTXSID0020602	0	0	0.9663220329784783	0.0336779670215219
DTXSID0020652	0	0	0.9108945108396663	0.0891054891603336
DTXSID0020737	0	0	0.8605259149007939	0.13947408509920595
DTXSID0020862	0	0	0.822086962185191	0.17791303781480888
DTXSID0021094	0	0	0.7702108246893911	0.2297891753106089
DTXSID0021179	0	0	0.9621779713605205	0.03782202863947966
DTXSID0021626	0	0	0.9934359840698833	0.006564015930116659
DTXSID0021963	0	0	0.9838364910999604	0.01616350890003952
