compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9940750002861023	0.005924974102526903
DTXSID0020238	0	0	0.9852865934371948	0.01471343170851469
DTXSID0020286	0	0	0.9955776929855347	0.004422320052981377
DTXSID0020288	0	0	0.9955776929855347	0.004422320052981377
DTXSID0020311	0	0	0.9969147443771362	0.0030852544587105513
DTXSID0020284	0	0	0.9962220788002014	0.0037779463455080986
DTXSID0020446	0	0	0.9965142607688904	0.003485754132270813
DTXSID0020442	0	0	0.9931610822677612	0.006838909815996885
DTXSID0020444	0	0	0.9936107397079468	0.0063892751932144165
DTXSID0022307	0	0	0.9928992986679077	0.007100681774318218
DTXSID0024341	0	0	0.9962043166160583	0.0037956845480948687
DTXSID0026171	0	0	0.9953786730766296	0.0046213287860155106
DTXSID0027856	0	0	0.9963554739952087	0.003644550684839487
DTXSID0027983	0	0	0.9963554739952087	0.003644550684839487
DTXSID0027852	0	0	0.9947230219841003	0.0052769859321415424
DTXSID0027858	0	0	0.994775116443634	0.005224854219704866
DTXSID0027933	0	0	0.9959566593170166	0.004043355118483305
DTXSID0028618	0	0	0.9936225414276123	0.00637748371809721
DTXSID0052124	0	0	0.997007429599762	0.0029925797134637833
DTXSID1025934	0	0	0.9935846328735352	0.006415353622287512
DTXSID1027390	0	0	0.995217502117157	0.004782516974955797
DTXSID1027924	0	0	0.9967105984687805	0.00328940711915493
DTXSID1027899	0	0	0.9937231540679932	0.006276824977248907
DTXSID1027926	0	0	0.9886035919189453	0.011396407149732113
DTXSID2021446	0	0	0.9952675104141235	0.004732500296086073
DTXSID2025216	0	0	0.9940139651298523	0.005986037198454142
DTXSID2028723	0	0	0.9950870275497437	0.004912944044917822
DTXSID2044894	0	0	0.9954372644424438	0.004562750458717346
DTXSID3024861	0	0	0.9579064846038818	0.04209349676966667
DTXSID3025465	0	0	0.9716368317604065	0.028363194316625595
DTXSID3026302	0	0	0.9942966103553772	0.00570336589589715
DTXSID3032412	0	0	0.9942981600761414	0.005701833870261908
DTXSID3039240	0	0	0.9941838383674622	0.0058161369524896145
DTXSID3046742	0	0	0.9940767884254456	0.005923222750425339
DTXSID4021391	0	0	0.9564334154129028	0.04356659576296806
DTXSID4022521	0	0	0.9959566593170166	0.004043355118483305
DTXSID4024858	0	0	0.9944348931312561	0.0055651175789535046
DTXSID4025082	0	0	0.9959566593170166	0.004043355118483305
DTXSID4027866	0	0	0.9940185546875	0.005981459282338619
DTXSID4035708	0	0	0.9390537142753601	0.060946278274059296
DTXSID4047707	0	0	0.9960374236106873	0.003962599206715822
DTXSID4049408	0	0	0.9753648042678833	0.02463517338037491
DTXSID5027932	0	0	0.9950404763221741	0.004959528334438801
DTXSID5041302	0	0	0.9934733510017395	0.006526663899421692
DTXSID6024701	0	0	0.9249981045722961	0.07500189542770386
DTXSID6026292	0	0	0.9957069158554077	0.004293113946914673
DTXSID6027921	0	0	0.9892681837081909	0.01073179766535759
DTXSID6027925	0	0	0.9952086210250854	0.0047913906164467335
DTXSID6046896	0	0	0.920138955116272	0.07986103743314743
DTXSID7020215	0	0	0.9912115335464478	0.0087884571403265
DTXSID7025130	0	0	0.9749579429626465	0.025042055174708366
DTXSID7026314	0	0	0.9908972382545471	0.009102752432227135
DTXSID7027386	0	0	0.9960523843765259	0.003947633784264326
DTXSID7027388	0	0	0.9967105984687805	0.00328940711915493
DTXSID7027837	0	0	0.9963554739952087	0.003644550684839487
DTXSID7041708	0	0	0.9853610396385193	0.014638950116932392
DTXSID8025466	0	0	0.9946497082710266	0.00535030709579587
DTXSID8027377	0	0	0.9943869113922119	0.005613117013126612
DTXSID8047470	0	0	0.994746208190918	0.005253771785646677
DTXSID9020794	0	0	0.9922229051589966	0.007777110207825899
DTXSID9023833	0	0	0.9955474138259888	0.004452576860785484
DTXSID9026267	0	0	0.9564334154129028	0.04356659576296806
DTXSID9027863	0	0	0.9960770010948181	0.003922984469681978
DTXSID0020498	0	0	0.9965441226959229	0.003455891739577055
DTXSID0020440	0	0	0.9924095273017883	0.007590451277792454
DTXSID0020575	0	0	0.9942042231559753	0.005795782897621393
DTXSID0020602	0	0	0.9964246153831482	0.0035753652919083834
DTXSID0020652	0	0	0.9793506264686584	0.020649375393986702
DTXSID0020737	0	0	0.9940678477287292	0.005932173691689968
DTXSID0020862	0	0	0.8874475955963135	0.11255241185426712
DTXSID0021094	0	0	0.9561622738838196	0.04383774474263191
DTXSID0021179	0	0	0.9949118494987488	0.005088146775960922
DTXSID0021626	0	0	0.9949251413345337	0.005074852611869574
DTXSID0021963	0	0	0.9964277148246765	0.003572288667783141
DTXSID0022014	0	0	0.9926297068595886	0.007370296400040388
DTXSID0022432	0	0	0.9769898056983948	0.02301018312573433
DTXSID0022563	0	0	0.9911198019981384	0.008880214765667915
DTXSID0023036	0	0	0.9929149746894836	0.007085040211677551
DTXSID0022850	0	0	0.9937351942062378	0.006264777388423681
DTXSID0023163	0	0	0.9950987696647644	0.004901233594864607
DTXSID0023292	0	0	0.9948723316192627	0.005127684213221073
DTXSID0023616	0	0	0.990806519985199	0.009193486534059048
DTXSID0023581	0	0	0.9284255504608154	0.07157444208860397
DTXSID0023749	0	0	0.9947661757469177	0.005233820993453264
DTXSID0023587	0	0	0.9909721612930298	0.009027860127389431
DTXSID0023878	0	0	0.9769898056983948	0.02301018312573433
DTXSID0023907	0	1	0.9271341562271118	0.07286582887172699
DTXSID0023909	0	1	0.9271341562271118	0.07286582887172699
DTXSID0023955	0	0	0.995542049407959	0.004457962233573198
DTXSID0024052	0	0	0.9914060831069946	0.008593914099037647
DTXSID0024185	0	0	0.9947670102119446	0.005232974886894226
DTXSID0024345	0	0	0.996425449848175	0.0035745673812925816
DTXSID0024715	0	0	0.9929134845733643	0.00708652101457119
DTXSID0024761	0	0	0.9963013529777527	0.003698620479553938
DTXSID0025070	0	0	0.9870715737342834	0.012928439304232597
DTXSID0025234	0	0	0.9628215432167053	0.03717845305800438
DTXSID0024896	0	0	0.9961321949958801	0.0038678315468132496
DTXSID0025654	0	0	0.9777190089225769	0.022280991077423096
DTXSID0025862	0	0	0.9949596524238586	0.0050403522327542305
