compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9942275285720825	0.0057724821381270885
DTXSID0020238	0	0	0.9968056678771973	0.0031943442299962044
DTXSID0020286	0	0	0.9967178106307983	0.003282184014096856
DTXSID0020288	0	0	0.9957786798477173	0.004221322946250439
DTXSID0020311	0	0	0.9979813098907471	0.002018686616793275
DTXSID0020284	0	0	0.9970356822013855	0.0029643129091709852
DTXSID0020446	0	0	0.9966303706169128	0.0033696088939905167
DTXSID0020442	0	0	0.9975959062576294	0.002404102124273777
DTXSID0020444	0	0	0.9964141845703125	0.0035858347546309233
DTXSID0022307	0	0	0.9965322613716125	0.003467757720500231
DTXSID0024341	0	0	0.9983983039855957	0.001601710682734847
DTXSID0026171	0	0	0.9963260889053345	0.0036738913040608168
DTXSID0027856	0	0	0.9955718517303467	0.004428172949701548
DTXSID0027983	0	0	0.9954705834388733	0.004529422614723444
DTXSID0027852	0	0	0.9943813681602478	0.005618652328848839
DTXSID0027858	0	0	0.9969124794006348	0.003087506163865328
DTXSID0027933	0	0	0.9970381259918213	0.002961916383355856
DTXSID0028618	0	0	0.9975441098213196	0.0024559132289141417
DTXSID0052124	0	0	0.9951488375663757	0.004851187113672495
DTXSID1025934	0	0	0.9929695725440979	0.007030409295111895
DTXSID1027390	0	0	0.9964882731437683	0.003511697519570589
DTXSID1027924	0	0	0.9958840608596802	0.00411591213196516
DTXSID1027899	0	0	0.9977638125419617	0.002236227970570326
DTXSID1027926	0	0	0.975558876991272	0.02444109506905079
DTXSID2021446	0	0	0.997016966342926	0.0029830571729689837
DTXSID2025216	0	0	0.9967714548110962	0.0032285668421536684
DTXSID2028723	0	0	0.9961991310119629	0.003800873411819339
DTXSID2044894	0	0	0.9977959394454956	0.0022040726616978645
DTXSID3024861	0	0	0.9846324920654297	0.015367520973086357
DTXSID3025465	0	0	0.9792654514312744	0.02073453553020954
DTXSID3026302	0	0	0.9973832368850708	0.0026167924515902996
DTXSID3032412	0	0	0.9958846569061279	0.0041153933852910995
DTXSID3039240	0	0	0.992992639541626	0.007007411681115627
DTXSID3046742	0	0	0.9947229623794556	0.00527701573446393
DTXSID4021391	0	0	0.9795352220535278	0.020464768633246422
DTXSID4022521	0	0	0.9970381259918213	0.002961916383355856
DTXSID4024858	0	0	0.9903777837753296	0.009622258134186268
DTXSID4025082	0	0	0.9970381259918213	0.002961916383355856
DTXSID4027866	0	0	0.996706485748291	0.003293555462732911
DTXSID4035708	0	0	0.9348631501197815	0.06513688713312149
DTXSID4047707	0	0	0.9981848001480103	0.0018152175471186638
DTXSID4049408	0	0	0.9753592610359192	0.024640735238790512
DTXSID5027932	0	0	0.9973699450492859	0.0026300419121980667
DTXSID5041302	0	0	0.9954783916473389	0.004521592985838652
DTXSID6024701	0	0	0.9606801867485046	0.03931979835033417
DTXSID6026292	0	0	0.9971187710762024	0.002881281077861786
DTXSID6027921	0	0	0.9966927766799927	0.0033072414807975292
DTXSID6027925	0	0	0.9945427775382996	0.005457226186990738
DTXSID6046896	0	0	0.9865496158599854	0.013450367376208305
DTXSID7020215	0	0	0.9682877659797668	0.03171220421791077
DTXSID7025130	0	0	0.9936116933822632	0.006388282403349876
DTXSID7026314	0	0	0.9920564889907837	0.00794352125376463
DTXSID7027386	0	0	0.9971023201942444	0.0028976614121347666
DTXSID7027388	0	0	0.9958840608596802	0.00411591213196516
DTXSID7027837	0	0	0.9954805374145508	0.004519473761320114
DTXSID7041708	0	0	0.9969276189804077	0.003072410123422742
DTXSID8025466	0	0	0.9971469640731812	0.0028530298732221127
DTXSID8027377	0	0	0.997717022895813	0.0022829719819128513
DTXSID8047470	0	0	0.9975904226303101	0.002409536624327302
DTXSID9020794	0	0	0.9898585081100464	0.010141476057469845
DTXSID9023833	0	0	0.9967220425605774	0.003277931362390518
DTXSID9026267	0	0	0.9795352220535278	0.020464768633246422
DTXSID9027863	0	0	0.9923163056373596	0.007683753501623869
DTXSID0020498	0	0	0.997283399105072	0.0027166102081537247
DTXSID0020440	0	0	0.9968760013580322	0.0031240188982337713
DTXSID0020575	0	0	0.9953696727752686	0.004630343988537788
DTXSID0020602	0	0	0.9971994757652283	0.0028005330823361874
DTXSID0020652	0	0	0.9521101713180542	0.04788985475897789
DTXSID0020737	0	0	0.9966248869895935	0.0033751337323337793
DTXSID0020862	0	0	0.9895605444908142	0.010439449921250343
DTXSID0021094	0	0	0.9872328042984009	0.012767252512276173
DTXSID0021179	0	0	0.9975836873054504	0.002416301053017378
DTXSID0021626	0	0	0.9974588751792908	0.002541174180805683
DTXSID0021963	0	0	0.9986323118209839	0.0013677338138222694
DTXSID0022014	0	0	0.9923059344291687	0.007694057188928127
DTXSID0022432	0	0	0.9921135902404785	0.007886407896876335
DTXSID0022563	0	0	0.9923869967460632	0.007613013964146376
DTXSID0023036	0	0	0.9882436394691467	0.011756349354982376
DTXSID0022850	0	0	0.9927873015403748	0.007212713360786438
DTXSID0023163	0	0	0.9967557191848755	0.003244275227189064
DTXSID0023292	0	0	0.9971664547920227	0.0028335682582110167
DTXSID0023616	0	0	0.995019793510437	0.004980188328772783
DTXSID0023581	0	0	0.9212915897369385	0.07870843261480331
DTXSID0023749	0	0	0.9967358708381653	0.003264143830165267
DTXSID0023587	0	0	0.9938055872917175	0.0061944229528307915
DTXSID0023878	0	0	0.9921135902404785	0.007886407896876335
DTXSID0023907	0	1	0.9902811050415039	0.009718907065689564
DTXSID0023909	0	1	0.9902811050415039	0.009718907065689564
DTXSID0023955	0	0	0.9971110820770264	0.0028888904489576817
DTXSID0024052	0	0	0.9958953261375427	0.00410465057939291
DTXSID0024185	0	0	0.9963333606719971	0.003666624892503023
DTXSID0024345	0	0	0.9961850643157959	0.0038149601314216852
DTXSID0024715	0	0	0.9838081002235413	0.016191894188523293
DTXSID0024761	0	0	0.9975998997688293	0.0024001183919608593
DTXSID0025070	0	0	0.9918016195297241	0.00819842703640461
DTXSID0025234	0	0	0.9914660453796387	0.008533925749361515
