compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9967746914498444	0.00322530855015562
DTXSID0020238	0	0	0.998989747823625	0.001010252176374923
DTXSID0020286	0	0	0.9982565136941817	0.001743486305818342
DTXSID0020288	0	0	0.9977963757263332	0.0022036242736668626
DTXSID0020311	0	0	0.9993903138505692	0.0006096861494307988
DTXSID0020284	0	0	0.9987060772254628	0.001293922774537174
DTXSID0020446	0	0	0.9991953502117418	0.0008046497882582535
DTXSID0020442	0	0	0.9983067421735572	0.0016932578264427965
DTXSID0020444	0	0	0.9993451950154683	0.0006548049845317375
DTXSID0022307	0	0	0.9993072003511366	0.00069279964886334
DTXSID0024341	0	0	0.998291588212985	0.001708411787015008
DTXSID0026171	0	0	0.9995929486969314	0.00040705130306863113
DTXSID0027856	0	0	0.999166719239095	0.0008332807609050483
DTXSID0027983	0	0	0.9994607999247864	0.000539200075213625
DTXSID0027852	0	0	0.9988126815000211	0.0011873184999789028
DTXSID0027858	0	0	0.9979423987424236	0.002057601257576314
DTXSID0027933	0	0	0.9995257528024241	0.00047424719757598884
DTXSID0028618	0	0	0.9972807664650339	0.0027192335349661046
DTXSID0052124	0	0	0.9987747243956464	0.001225275604353547
DTXSID1025934	0	0	0.9991652300246928	0.0008347699753072138
DTXSID1027390	0	0	0.9977906259571628	0.0022093740428371644
DTXSID1027924	0	0	0.9998924595798294	0.00010754042017053513
DTXSID1027899	0	0	0.998136370851071	0.0018636291489290092
DTXSID1027926	0	0	0.9988243027792865	0.0011756972207135152
DTXSID2021446	0	0	0.998826522388454	0.0011734776115459725
DTXSID2025216	0	0	0.9969319226679858	0.003068077332014157
DTXSID2028723	0	0	0.9994436998371105	0.0005563001628895029
DTXSID2044894	0	0	0.998908420965382	0.0010915790346180069
DTXSID3024861	0	0	0.9986741535430421	0.001325846456957843
DTXSID3025465	0	0	0.9999358688321928	6.413116780723223e-05
DTXSID3026302	0	0	0.9980051678529241	0.0019948321470759016
DTXSID3032412	0	0	0.9997005512970784	0.0002994487029216551
DTXSID3039240	0	0	0.9974102744556382	0.0025897255443617824
DTXSID3046742	0	0	0.9950423662542431	0.004957633745756882
DTXSID4021391	0	0	0.9986741535430421	0.001325846456957843
DTXSID4022521	0	0	0.9995762650430841	0.00042373495691598796
DTXSID4024858	0	0	0.9963615062055206	0.0036384937944794827
DTXSID4025082	0	0	0.9995762650430841	0.00042373495691598796
DTXSID4027866	0	0	0.9976352200425468	0.002364779957453204
DTXSID4035708	0	0	0.9998610699241322	0.00013893007586787053
DTXSID4047707	0	0	0.9971466046952931	0.0028533953047068066
DTXSID4049408	0	0	0.996315173674858	0.003684826325141984
DTXSID5027932	0	0	0.9998775881675513	0.00012241183244868418
DTXSID5041302	0	0	0.9957213449050462	0.0042786550949538635
DTXSID6024701	0	0	0.9986166680686789	0.001383331931321115
DTXSID6026292	0	0	0.9972186131896016	0.0027813868103984513
DTXSID6027921	0	0	0.9993177787289643	0.0006822212710356545
DTXSID6027925	0	0	0.9983542441116192	0.0016457558883808045
DTXSID6046896	0	0	0.9995840212034472	0.0004159787965527203
DTXSID7020215	0	0	0.9851120138101217	0.014887986189878289
DTXSID7025130	0	0	0.9973515468539056	0.002648453146094405
DTXSID7026314	0	0	0.9982062295649783	0.001793770435021703
DTXSID7027386	0	0	0.9995504888317839	0.0004495111682161703
DTXSID7027388	0	0	0.9998796354530106	0.00012036454698934403
DTXSID7027837	0	0	0.9995391580731041	0.00046084192689592837
DTXSID7041708	0	0	0.9937421141564592	0.006257885843540818
DTXSID8025466	0	0	0.9997329300548903	0.00026706994510977136
DTXSID8027377	0	0	0.9970105713166179	0.0029894286833821817
DTXSID8047470	0	0	0.9986760879923892	0.0013239120076107983
DTXSID9020794	0	0	0.9979442797620239	0.002055720237976106
DTXSID9023833	0	0	0.996201380940279	0.0037986190597210185
DTXSID9026267	0	0	0.9986741535430421	0.001325846456957843
