compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9990527499610903	0.0009472500389097216
DTXSID0020238	0	0	0.9958207178139347	0.004179282186065391
DTXSID0020286	0	0	0.9972453585311803	0.002754641468819653
DTXSID0020288	0	0	0.9955054389857929	0.004494561014207043
DTXSID0020311	0	0	0.9994942690834926	0.0005057309165074138
DTXSID0020284	0	0	0.9983697831479316	0.0016302168520684532
DTXSID0020446	0	0	0.9981026266506584	0.00189737334934156
DTXSID0020442	0	0	0.9982396139146911	0.001760386085308946
DTXSID0020444	0	0	0.9446087765086081	0.05539122349139194
DTXSID0022307	0	0	0.9954098970084944	0.004590102991505666
DTXSID0024341	0	0	0.9991830528253577	0.0008169471746423636
DTXSID0026171	0	0	0.9997897503086342	0.00021024969136583272
DTXSID0027856	0	0	0.979519181285989	0.02048081871401095
DTXSID0027983	0	0	0.9965691466408662	0.0034308533591338067
DTXSID0027852	0	0	0.9984333699410698	0.001566630058930188
DTXSID0027858	0	0	0.9994736639368162	0.0005263360631837643
DTXSID0027933	0	0	0.997947553996074	0.002052446003925907
DTXSID0028618	0	0	0.9980407976295841	0.001959202370415928
DTXSID0052124	0	0	0.9987201687013048	0.0012798312986952289
DTXSID1025934	0	0	0.9984098637010432	0.0015901362989567808
DTXSID1027390	0	0	0.9931348997040457	0.006865100295954284
DTXSID1027924	0	0	0.9980592398437608	0.0019407601562392814
DTXSID1027899	0	0	0.9981826488250065	0.0018173511749934638
DTXSID1027926	0	0	0.9349792439158244	0.06502075608417557
DTXSID2021446	0	0	0.9990243834307383	0.0009756165692617375
DTXSID2025216	0	0	0.9982331728560202	0.0017668271439797466
DTXSID2028723	0	0	0.998098568010725	0.0019014319892749648
DTXSID2044894	0	0	0.9989454842825886	0.0010545157174114892
DTXSID3024861	0	0	0.9018211660624301	0.09817883393756983
DTXSID3025465	0	0	0.9897261185817794	0.010273881418220561
DTXSID3026302	0	0	0.988366192609354	0.011633807390645992
DTXSID3032412	0	0	0.9996765502655782	0.00032344973442178
DTXSID3039240	0	0	0.9863198818199308	0.013680118180069168
