compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9960145950317383	0.0039854045026004314
DTXSID0020238	0	0	0.9804145693778992	0.01958545297384262
DTXSID0020286	0	0	0.9958205819129944	0.004179415293037891
DTXSID0020288	0	0	0.9950587749481201	0.004941231571137905
DTXSID0020311	0	0	0.9955497980117798	0.004450221545994282
DTXSID0020284	0	0	0.9956687688827515	0.004331252072006464
DTXSID0020446	0	0	0.9948853850364685	0.005114598199725151
DTXSID0020442	0	0	0.9956411123275757	0.004358858335763216
DTXSID0020444	0	0	0.9935877919197083	0.006412190850824118
DTXSID0022307	0	0	0.9921296834945679	0.00787033699452877
DTXSID0024341	0	0	0.9964897632598877	0.0035102334804832935
DTXSID0026171	0	0	0.99609375	0.00390625
DTXSID0027856	0	0	0.9953086376190186	0.0046913339756429195
DTXSID0027983	0	0	0.9955713748931885	0.0044286516495049
DTXSID0027852	0	0	0.9932811856269836	0.006718829274177551
DTXSID0027858	0	0	0.9922459721565247	0.007754054851830006
DTXSID0027933	0	0	0.9936627745628357	0.006337201222777367
DTXSID0028618	0	0	0.9943613409996033	0.0056386673822999
DTXSID0052124	0	0	0.9961135983467102	0.0038863830268383026
DTXSID1025934	0	0	0.9937980771064758	0.006201938726007938
DTXSID1027390	0	0	0.9909082651138306	0.00909171998500824
DTXSID1027924	0	0	0.9952808618545532	0.004719159100204706
DTXSID1027899	0	0	0.9938633441925049	0.006136657670140266
DTXSID1027926	0	0	0.9885400533676147	0.011459924280643463
DTXSID2021446	0	0	0.9943732023239136	0.0056268093176186085
DTXSID2025216	0	0	0.9933438301086426	0.006656154058873653
DTXSID2028723	0	0	0.9887924790382385	0.011207547038793564
DTXSID2044894	0	0	0.9945439100265503	0.005456113256514072
DTXSID3024861	0	0	0.93603515625	0.06396484375
DTXSID3025465	0	0	0.9424902200698853	0.05750977247953415
DTXSID3026302	0	0	0.9929004311561584	0.0070995911955833435
DTXSID3032412	0	0	0.9965910315513611	0.003408963093534112
DTXSID3039240	0	0	0.9897008538246155	0.010299165733158588
DTXSID3046742	0	0	0.9940659403800964	0.005934039130806923
DTXSID4021391	0	0	0.9292982220649719	0.07070176303386688
DTXSID4022521	0	0	0.9936627745628357	0.006337201222777367
DTXSID4024858	0	0	0.9938225150108337	0.006177487783133984
DTXSID4025082	0	0	0.9936627745628357	0.006337201222777367
DTXSID4027866	0	0	0.9920570254325867	0.00794297643005848
DTXSID4035708	0	0	0.949209451675415	0.05079052969813347
DTXSID4047707	0	0	0.9964985847473145	0.0035014310851693153
DTXSID4049408	0	0	0.9528639316558838	0.04713605344295502
DTXSID5027932	0	0	0.9958091378211975	0.00419088639318943
DTXSID5041302	0	0	0.9925658702850342	0.007434139959514141
DTXSID6024701	0	0	0.9219265580177307	0.07807345688343048
DTXSID6026292	0	0	0.9943014979362488	0.005698508583009243
DTXSID6027921	0	0	0.9872971177101135	0.012702858075499535
DTXSID6027925	0	0	0.9894513487815857	0.01054865401238203
DTXSID6046896	0	0	0.9201738834381104	0.07982610911130905
DTXSID7020215	0	0	0.9889898896217346	0.011010103859007359
DTXSID7025130	0	0	0.9863359928131104	0.013663998804986477
DTXSID7026314	0	0	0.9876330494880676	0.012366926297545433
DTXSID7027386	0	0	0.9968075752258301	0.0031924331560730934
DTXSID7027388	0	0	0.9952808618545532	0.004719159100204706
DTXSID7027837	0	0	0.9953258633613586	0.004674154799431562
DTXSID7041708	0	0	0.974759578704834	0.025240445509552956
DTXSID8025466	0	0	0.9966418743133545	0.0033581554889678955
DTXSID8027377	0	0	0.9962077140808105	0.0037922593764960766
DTXSID8047470	0	0	0.995707631111145	0.004292364697903395
DTXSID9020794	0	0	0.9964072704315186	0.003592706983909011
DTXSID9023833	0	0	0.9936515688896179	0.00634843111038208
DTXSID9026267	0	0	0.9292982220649719	0.07070176303386688
DTXSID9027863	0	0	0.9952380657196045	0.0047619338147342205
DTXSID0020498	0	0	0.9964010119438171	0.003598987590521574
DTXSID0020440	0	0	0.9949507713317871	0.0050491997972130775
DTXSID0020575	0	0	0.9926180839538574	0.007381943054497242
DTXSID0020602	0	0	0.9964547157287598	0.0035452640149742365
DTXSID0020652	0	0	0.9908515810966492	0.009148403070867062
DTXSID0020737	0	0	0.9966357350349426	0.003364256815984845
DTXSID0020862	0	0	0.9213100075721741	0.07869000732898712
DTXSID0021094	0	0	0.9452710151672363	0.05472896620631218
DTXSID0021179	0	0	0.9969260096549988	0.0030739870853722095
DTXSID0021626	0	0	0.9949507117271423	0.005049301777034998
DTXSID0021963	0	0	0.9952005743980408	0.004799430258572102
DTXSID0022014	0	0	0.9925490021705627	0.007451024372130632
DTXSID0022432	0	0	0.9878890514373779	0.012110946699976921
DTXSID0022563	0	0	0.9967990517616272	0.003200950799509883
DTXSID0023036	0	0	0.9938064217567444	0.0061935982666909695
DTXSID0022850	0	0	0.993575930595398	0.006424082908779383
DTXSID0023163	0	0	0.9975659251213074	0.002434088382869959
DTXSID0023292	0	0	0.995998203754425	0.0040017906576395035
DTXSID0023616	0	0	0.9900824427604675	0.009917580522596836
DTXSID0023581	0	0	0.9484322667121887	0.051567744463682175
DTXSID0023749	0	0	0.9970964789390564	0.002903509419411421
DTXSID0023587	0	0	0.9878774881362915	0.012122489511966705
DTXSID0023878	0	0	0.9878890514373779	0.012110946699976921
DTXSID0023907	0	1	0.9638422131538391	0.03615780919790268
DTXSID0023909	0	1	0.9638422131538391	0.03615780919790268
DTXSID0023955	0	0	0.993951678276062	0.006048345007002354
DTXSID0024052	0	0	0.9947023391723633	0.005297679454088211
DTXSID0024185	0	0	0.9948006272315979	0.00519934855401516
DTXSID0024345	0	0	0.9905682802200317	0.009431708604097366
DTXSID0024715	0	0	0.9954060912132263	0.004593903664499521
DTXSID0024761	0	0	0.9962072968482971	0.003792695701122284
DTXSID0025070	0	0	0.987124502658844	0.012875484302639961
DTXSID0025234	0	0	0.9164125323295593	0.08358745276927948
