compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.8716876747450067	0.12831232525499323
DTXSID0020286	0	0	0.9724328294453761	0.027567170554623877
DTXSID0020288	0	0	0.9720068830468424	0.027993116953157603
DTXSID0020311	0	0	0.9786690790650854	0.021330920934914614
DTXSID0020284	0	0	0.9845439545741782	0.015456045425821798
DTXSID0020446	0	0	0.9795590539344339	0.020440946065566117
DTXSID0020442	0	0	0.981406555610687	0.018593444389313037
DTXSID0020498	0	0	0.9602638482040304	0.03973615179596961
DTXSID0020440	0	0	0.9840223497855833	0.015977650214416717
DTXSID0020575	0	0	0.9815559202716284	0.018444079728371584
DTXSID0020602	0	0	0.9850342093415202	0.014965790658479765
DTXSID0020652	0	0	0.9793307940127108	0.020669205987289194
DTXSID0020737	0	0	0.9771213902306176	0.022878609769382406
DTXSID0020862	0	0	0.8951790652774524	0.10482093472254764
DTXSID0021094	0	0	0.9341530379710608	0.06584696202893922
DTXSID0021179	0	0	0.9894629767210471	0.01053702327895287
DTXSID0021626	0	0	0.9896851104648297	0.010314889535170346
DTXSID0021963	0	0	0.9836666049342753	0.016333395065724676
DTXSID0022014	0	0	0.945580094162324	0.054419905837675954
DTXSID0022432	0	0	0.8933370401926242	0.10666295980737583
DTXSID0022563	0	0	0.9872293636564693	0.01277063634353073
DTXSID0023036	0	0	0.9488975759632915	0.05110242403670849
DTXSID0022850	0	0	0.9853497276861077	0.014650272313892283
DTXSID0023163	0	0	0.949080266312149	0.05091973368785095
DTXSID0023292	0	0	0.9915268352979272	0.008473164702072836
DTXSID0023616	0	0	0.9751796171992154	0.024820382800784628
DTXSID0023581	0	0	0.8881021682925985	0.11189783170740156
DTXSID0023749	0	0	0.930785883662303	0.06921411633769706
DTXSID0023587	0	0	0.9806150025594923	0.019384997440507656
DTXSID0023878	0	0	0.9657898723267545	0.034210127673245494
DTXSID0023907	0	1	0.8324294433313333	0.16757055666866674
DTXSID0023909	0	1	0.8554309375426004	0.1445690624573997
DTXSID0023955	0	0	0.9616523806720161	0.03834761932798395
DTXSID0024052	0	0	0.9641260924308621	0.03587390756913791
DTXSID0024185	0	0	0.980755715224032	0.01924428477596794
DTXSID0024345	0	0	0.9493177473269221	0.050682252673077965
DTXSID0024761	0	0	0.9674951240937993	0.03250487590620067
DTXSID0025070	0	0	0.9851955964602624	0.014804403539737587
DTXSID0024896	0	0	0.9490129218655482	0.05098707813445184
DTXSID0025654	0	0	0.9736674908888925	0.026332509111107526
DTXSID0025862	0	0	0.9779500690376423	0.022049930962357703
DTXSID0025864	0	0	0.9693675913867545	0.030632408613245496
DTXSID0026701	0	0	0.9833177466240032	0.01668225337599682
DTXSID0027143	0	0	0.7700426950547646	0.22995730494523536
DTXSID0027197	0	0	0.9901358888076112	0.009864111192388846
DTXSID0027222	0	0	0.984535084571702	0.015464915428297967
DTXSID0029218	0	0	0.9926281444126634	0.007371855587336501
DTXSID0029187	0	0	0.9837220099999326	0.01627799000006741
DTXSID0032605	0	0	0.966694299400889	0.03330570059911099
DTXSID0033047	0	0	0.987858736853724	0.012141263146275899
DTXSID0033382	0	0	0.9296118423267754	0.0703881576732246
DTXSID0033673	0	0	0.9682293307781356	0.03177066922186442
DTXSID0034518	0	0	0.9732092000053973	0.026790799994602654
DTXSID0034851	0	0	0.9793032297953188	0.020696770204681178
DTXSID0034936	0	0	0.9792639483182259	0.020736051681774004
DTXSID0037576	0	0	0.9597278373721602	0.04027216262783987
DTXSID0038756	0	0	0.979014016074959	0.020985983925041
DTXSID0038831	0	0	0.9877123800121312	0.012287619987868786
DTXSID0039227	0	0	0.9514267852916093	0.04857321470839068
DTXSID0040678	0	0	0.7786861689297728	0.22131383107022712
DTXSID0040701	0	0	0.9311853849250525	0.06881461507494746
DTXSID0037237	0	0	0.9725045186119035	0.02749548138809659
DTXSID0040757	0	0	0.9771608407523767	0.022839159247623274
DTXSID0041220	0	0	0.9675132802844509	0.032486719715549096
DTXSID0041852	0	0	0.9337517882895068	0.06624821171049321
DTXSID0041985	0	0	0.924561826261326	0.07543817373867395
DTXSID0042242	0	0	0.9801428439046349	0.01985715609536509
DTXSID0042084	0	0	0.9859896423914363	0.014010357608563727
DTXSID0042325	0	0	0.9823886103632349	0.017611389636765108
DTXSID0043848	0	0	0.9821917359342888	0.017808264065711284
DTXSID0044490	0	0	0.9745959995776541	0.02540400042234587
DTXSID0044523	0	0	0.9810105625011988	0.018989437498801193
DTXSID0044650	0	0	0.977029019303837	0.022970980696162956
DTXSID0044573	0	0	0.9763323417585844	0.023667658241415545
DTXSID0044606	0	0	0.9827413072047563	0.017258692795243672
DTXSID0044658	0	0	0.8786531604119814	0.1213468395880186
DTXSID0044868	0	0	0.991523060412859	0.008476939587141026
DTXSID0044731	0	0	0.9887506377605129	0.011249362239487179
DTXSID0045125	0	0	0.9318965298342988	0.06810347016570119
DTXSID0045127	0	0	0.992065542178397	0.00793445782160291
DTXSID0045206	0	0	0.9964228846929573	0.003577115307042753
DTXSID0045204	0	0	0.7027672488954533	0.2972327511045467
DTXSID0045383	0	0	0.9836953415454482	0.016304658454551795
DTXSID0045464	0	0	0.8320319989701374	0.16796800102986265
DTXSID0045753	0	0	0.9758255924353288	0.02417440756467115
DTXSID0045886	0	0	0.939514025790768	0.060485974209232005
DTXSID0045888	0	0	0.9967801925657331	0.003219807434266849
DTXSID0045963	0	0	0.9122642962279081	0.08773570377209197
DTXSID0046060	0	0	0.9789828118450161	0.02101718815498387
DTXSID0045591	0	0	0.8662200891355826	0.1337799108644174
DTXSID0046274	0	0	0.9015069907506525	0.09849300924934741
DTXSID0046276	0	0	0.9899016553570118	0.010098344642988206
DTXSID0046486	0	0	0.9727212950378559	0.027278704962144133
DTXSID0046567	0	0	0.986289180396011	0.013710819603988955
DTXSID0046569	0	0	0.9780752487112642	0.02192475128873583
DTXSID0046850	0	0	0.9657101266219044	0.034289873378095664
DTXSID0046804	0	0	0.9651646945666436	0.03483530543335647
DTXSID0046561	0	0	0.9856754678064791	0.014324532193520877
DTXSID0047080	0	0	0.9885613170308866	0.011438682969113446
DTXSID0047163	0	0	0.9805387434106819	0.019461256589318122
DTXSID0047161	0	0	0.9940127204084229	0.005987279591577084
DTXSID0047084	0	0	0.9843779715784472	0.015622028421552794
DTXSID0047165	0	0	0.9807966409406372	0.019203359059362768
DTXSID0047169	0	0	0.9471287009897438	0.052871299010256244
DTXSID0047290	0	0	0.9686379823027872	0.0313620176972128
DTXSID0047400	0	0	0.9848872120525966	0.015112787947403445
DTXSID0047406	0	0	0.9731406134753592	0.02685938652464085
DTXSID0047379	0	0	0.9702422856290307	0.029757714370969336
DTXSID0047585	0	0	0.9883261457612229	0.011673854238777055
DTXSID0047589	0	0	0.9850474435348127	0.014952556465187335
DTXSID0047662	0	0	0.9670744597720213	0.03292554022797866
DTXSID0047874	0	0	0.9665277810664622	0.03347221893353777
DTXSID0047741	0	0	0.8979300051451768	0.10206999485482318
DTXSID0048632	0	0	0.9761422439972263	0.023857756002773782
DTXSID0048840	0	0	0.9914611477396365	0.008538852260363525
DTXSID0048844	0	0	0.9879531310512857	0.012046868948714332
DTXSID0048717	0	0	0.9434489746171666	0.05655102538283336
DTXSID0048684	0	0	0.9678091809945365	0.0321908190054635
