compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.9915660619735718	0.008433974348008633
DTXSID0020286	0	0	0.9980173707008362	0.001982680754736066
DTXSID0020288	0	0	0.9976515769958496	0.002348406706005335
DTXSID0020311	0	0	0.9977260828018188	0.002273913938552141
DTXSID0020284	0	0	0.9960058331489563	0.003994148224592209
DTXSID0020446	0	0	0.9975415468215942	0.002458499278873205
DTXSID0020442	0	0	0.9976232051849365	0.002376791089773178
DTXSID0020498	0	0	0.9959938526153564	0.004006105475127697
DTXSID0020440	0	0	0.9967620372772217	0.0032379438634961843
DTXSID0020575	0	0	0.9976435899734497	0.002356405835598707
DTXSID0020602	0	0	0.9959079027175903	0.004092145711183548
DTXSID0020652	0	0	0.992518424987793	0.007481585256755352
DTXSID0020737	0	0	0.9966621398925781	0.0033378612715750933
DTXSID0020862	0	0	0.9095236659049988	0.09047633409500122
DTXSID0021094	0	0	0.9618496298789978	0.0381503626704216
DTXSID0021179	0	0	0.9976705312728882	0.0023294519633054733
DTXSID0021626	0	0	0.998643159866333	0.001356820110231638
DTXSID0021963	0	0	0.9976725578308105	0.0023275017738342285
DTXSID0022014	0	0	0.9946401119232178	0.005359876435250044
DTXSID0022432	0	0	0.9658938646316528	0.03410618007183075
DTXSID0022563	0	0	0.9962329864501953	0.0037669921293854713
DTXSID0023036	0	0	0.9811205863952637	0.018879448994994164
DTXSID0022850	0	0	0.9984135031700134	0.0015864622546359897
DTXSID0023163	0	0	0.9943948984146118	0.005605154205113649
DTXSID0023292	0	0	0.9978407025337219	0.0021593172568827868
DTXSID0023616	0	0	0.9962216019630432	0.003778390120714903
DTXSID0023581	0	0	0.9809209704399109	0.019079014658927917
DTXSID0023749	0	0	0.9976965188980103	0.0023035055492073298
DTXSID0023587	0	0	0.995415210723877	0.00458476971834898
DTXSID0023878	0	0	0.9870043396949768	0.01299563143402338
DTXSID0023907	0	1	0.9088345170021057	0.09116549044847488
DTXSID0023909	0	1	0.9170278310775757	0.08297216892242432
DTXSID0023955	0	0	0.996001660823822	0.003998356871306896
DTXSID0024052	0	0	0.9960333108901978	0.0039667366072535515
DTXSID0024185	0	0	0.9972845315933228	0.002715442795306444
DTXSID0024345	0	0	0.9948756098747253	0.005124412011355162
DTXSID0024761	0	0	0.9981661438941956	0.0018338768277317286
DTXSID0025070	0	0	0.9977843165397644	0.0022156808990985155
DTXSID0024896	0	0	0.9953712224960327	0.004628769587725401
DTXSID0025654	0	0	0.976245641708374	0.023754363879561424
DTXSID0025862	0	0	0.9977509379386902	0.0022490741685032845
DTXSID0025864	0	0	0.9972802400588989	0.002719705691561103
