compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9992647952859188	0.0007352047140811675
DTXSID0020238	0	0	0.9999789401006782	2.105989932172794e-05
DTXSID0020286	0	0	0.9991557436798609	0.0008442563201391023
DTXSID0020288	0	0	0.999832269628075	0.0001677303719249712
DTXSID0020311	0	0	0.9981654743558867	0.001834525644113336
DTXSID0020284	0	0	0.9976631811635179	0.0023368188364820477
DTXSID0020446	0	0	0.9997625957014666	0.00023740429853332244
DTXSID0020442	0	0	0.9999024514014427	9.754859855725034e-05
DTXSID0020444	0	0	0.9969082024790884	0.003091797520911629
DTXSID0022307	0	0	0.9985452243975069	0.0014547756024930426
DTXSID0024341	0	0	0.9998611759235033	0.00013882407649672208
DTXSID0026171	0	0	0.9999344107343933	6.55892656067137e-05
DTXSID0027856	0	0	0.9995484885758729	0.00045151142412708906
DTXSID0027983	0	0	0.9994506875234284	0.0005493124765716057
DTXSID0027852	0	0	0.9979717359173873	0.0020282640826126547
DTXSID0027858	0	0	0.9993953388920155	0.0006046611079844692
DTXSID0027933	0	0	0.9990815885863874	0.0009184114136125903
DTXSID0028618	0	0	0.998795703768916	0.0012042962310839752
DTXSID0052124	0	0	0.9997588698057867	0.00024113019421333098
DTXSID1025934	0	0	0.99904252808531	0.0009574719146899787
DTXSID1027390	0	0	0.9996155902552379	0.00038440974476208094
DTXSID1027924	0	0	0.9936112599300385	0.006388740069961502
DTXSID1027899	0	0	0.9998375207526684	0.00016247924733157448
DTXSID1027926	0	0	0.9929378943451241	0.007062105654875866
DTXSID2021446	0	0	0.9984978253939449	0.001502174606055086
DTXSID2025216	0	0	0.9993890397740798	0.0006109602259202442
DTXSID2028723	0	0	0.9986027674914306	0.0013972325085694073
DTXSID2044894	0	0	0.9993400846477741	0.0006599153522258372
DTXSID3024861	0	0	0.999486939448572	0.0005130605514279973
DTXSID3025465	0	0	0.9998830712686125	0.00011692873138752067
DTXSID3026302	0	0	0.9998365775181738	0.00016342248182625398
DTXSID3032412	0	0	0.9997548745351442	0.0002451254648557476
DTXSID3039240	0	0	0.9996380768630457	0.00036192313695428634
