compound	predicted	actual	p(0)	p(1)
DTXSID0020236	1	0	0.933430651936243	0.0665693480637569
DTXSID0020238	0	0	0.9906737899985715	0.009326210001428581
DTXSID0020286	1	0	0.9156234080996235	0.08437659190037666
DTXSID0020288	1	0	0.9156234080996235	0.08437659190037666
DTXSID0020311	1	0	0.9406135618688075	0.05938643813119264
DTXSID0020284	0	0	0.9880143490123234	0.011985650987676497
DTXSID0020446	1	0	0.9487972481764542	0.05120275182354591
DTXSID0020442	1	0	0.943256577460208	0.056743422539792095
DTXSID0020444	1	0	0.9186507454954322	0.08134925450456779
DTXSID0022307	1	0	0.9113973870791781	0.08860261292082212
DTXSID0024341	1	0	0.9384329404322174	0.06156705956778276
DTXSID0026171	0	0	0.975506364501844	0.024493635498155968
DTXSID0027856	1	0	0.9440850028896449	0.055914997110355115
DTXSID0027983	1	0	0.9440850028896449	0.055914997110355115
DTXSID0027852	1	0	0.9028358682776431	0.09716413172235687
DTXSID0027858	1	0	0.9158584147395231	0.08414158526047681
DTXSID0027933	1	0	0.9470791532201536	0.05292084677984644
DTXSID0028618	1	0	0.9348943161908291	0.06510568380917087
DTXSID0052124	0	0	0.9654951443220824	0.03450485567791758
DTXSID1025934	1	0	0.8969541919444014	0.10304580805559863
DTXSID1027390	0	0	0.9910927826129432	0.008907217387056826
DTXSID1027924	1	0	0.9548104778193989	0.045189522180601065
DTXSID1027899	0	0	0.9882050268883397	0.011794973111660481
DTXSID1027926	1	0	0.9220705003526962	0.07792949964730392
DTXSID2021446	1	0	0.9208353838131774	0.07916461618682262
DTXSID2025216	1	0	0.8953889210995639	0.10461107890043629
DTXSID2028723	0	0	0.9884011808743746	0.0115988191256255
DTXSID2044894	1	0	0.9379163351234457	0.062083664876554485
DTXSID3024861	1	0	0.9375655266684451	0.062434473331554954
DTXSID3025465	0	0	0.9664142530356008	0.03358574696439928
DTXSID3026302	0	0	0.9907071567306904	0.009292843269309558
DTXSID3032412	1	0	0.9275617676158326	0.07243823238416715
DTXSID3039240	0	0	0.9681433381490745	0.03185666185092545
DTXSID3046742	0	0	0.9996840199187134	0.00031598008128664185
DTXSID4021391	1	0	0.9274350761133051	0.07256492388669465
DTXSID4022521	1	0	0.9470791532201536	0.05292084677984644
