compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9851601174687472	0.014839882531252646
DTXSID0020238	1	0	0.7614298801940599	0.23857011980594023
DTXSID0020286	0	0	0.9870599802666213	0.012940019733378612
DTXSID0020288	1	0	0.9800561102543031	0.019943889745697028
DTXSID0020311	0	0	0.9874309757698774	0.012569024230122678
DTXSID0020284	1	0	0.9830201283471777	0.016979871652822304
DTXSID0020446	0	0	0.9848487563798884	0.015151243620111615
DTXSID0020442	0	0	0.9902781448669994	0.009721855133000697
DTXSID0020444	1	0	0.9632979421195895	0.036702057880410525
DTXSID0022307	0	0	0.984697186767783	0.015302813232217119
DTXSID0024341	0	0	0.984697186767783	0.015302813232217119
DTXSID0026171	0	0	0.984697186767783	0.015302813232217119
DTXSID0027856	0	0	0.9848085705519772	0.01519142944802273
DTXSID0027983	1	0	0.9704683014871947	0.0295316985128053
DTXSID0027852	0	0	0.984697186767783	0.015302813232217119
DTXSID0027858	0	0	0.9870781867803425	0.012921813219657385
DTXSID0027933	1	0	0.9794555170735478	0.02054448292645229
DTXSID0028618	0	0	0.9870781867803425	0.012921813219657385
DTXSID0052124	0	0	0.9867136561126113	0.013286343887388658
DTXSID1025934	0	0	0.986271317093062	0.013728682906937963
DTXSID1027390	0	0	0.983793980789563	0.01620601921043696
DTXSID1027924	0	0	0.9851161714326943	0.014883828567305779
DTXSID1027899	0	0	0.984697186767783	0.015302813232217119
DTXSID1027926	1	0	0.9782222485145265	0.021777751485473406
DTXSID2021446	0	0	0.984697186767783	0.015302813232217119
DTXSID2025216	0	0	0.984697186767783	0.015302813232217119
DTXSID2028723	1	0	0.9788916232214788	0.02110837677852123
DTXSID2044894	0	0	0.9851601174687472	0.014839882531252646
DTXSID3024861	1	0	0.9609908967955189	0.0390091032044811
DTXSID3025465	1	0	0.9617745990283654	0.03822540097163474
DTXSID3026302	0	0	0.983793980789563	0.01620601921043696
DTXSID3032412	1	0	0.9755516580257165	0.024448341974283527
DTXSID3039240	0	0	0.9851601174687472	0.014839882531252646
DTXSID3046742	1	0	0.9716394935435667	0.028360506456433388
DTXSID4021391	1	0	0.9609908967955189	0.0390091032044811
DTXSID4022521	1	0	0.9794555170735478	0.02054448292645229
DTXSID4024858	0	0	0.9836300492321026	0.01636995076789726
DTXSID4025082	1	0	0.9794555170735478	0.02054448292645229
DTXSID4027866	0	0	0.984697186767783	0.015302813232217119
DTXSID4035708	0	0	0.9892586265384934	0.010741373461506599
DTXSID4047707	1	0	0.9598596674975208	0.04014033250247919
DTXSID4049408	1	0	0.7768387607850651	0.22316123921493503
DTXSID5027932	1	0	0.8299141683815592	0.1700858316184409
DTXSID5041302	1	0	0.8856518594696694	0.11434814053033075
DTXSID6024701	1	0	0.9609908967955189	0.0390091032044811
DTXSID6026292	0	0	0.984697186767783	0.015302813232217119
DTXSID6027921	1	0	0.9810656977524363	0.0189343022475636
DTXSID6027925	0	0	0.984697186767783	0.015302813232217119
