compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9974784255027771	0.0025215784553438425
DTXSID0020238	0	0	0.9857760071754456	0.014224005863070488
DTXSID0020286	0	0	0.9946514368057251	0.005348584149032831
DTXSID0020288	0	0	0.9901192784309387	0.009880716912448406
DTXSID0020311	0	0	0.997382640838623	0.0026174054946750402
DTXSID0020284	0	0	0.9939408898353577	0.0060591381043195724
DTXSID0020446	0	0	0.9961650967597961	0.0038349288515746593
DTXSID0020442	0	0	0.9960363507270813	0.0039636557921767235
DTXSID0020444	0	0	0.9939507246017456	0.006049254909157753
DTXSID0022307	0	0	0.995830774307251	0.0041692075319588184
DTXSID0024341	0	0	0.9967365860939026	0.003263416700065136
DTXSID0026171	0	0	0.9960393309593201	0.00396064855158329
DTXSID0027856	0	0	0.9966328740119934	0.00336714880540967
DTXSID0027983	0	0	0.9975799918174744	0.0024200165644288063
DTXSID0027852	0	0	0.9953263401985168	0.00467364676296711
DTXSID0027858	0	0	0.996623158454895	0.003376890905201435
DTXSID0027933	0	0	0.9988417625427246	0.001158293103799224
DTXSID0028618	0	0	0.9949814677238464	0.005018527619540691
DTXSID0052124	0	0	0.9967513084411621	0.0032486633863300085
DTXSID1025934	0	0	0.9959497451782227	0.004050235729664564
DTXSID1027390	0	0	0.9969242811203003	0.003075766609981656
DTXSID1027924	0	0	0.9977977275848389	0.002202290343120694
DTXSID1027899	0	0	0.9960144758224487	0.003985561430454254
DTXSID1027926	0	0	0.9423315525054932	0.057668473571538925
DTXSID2021446	0	0	0.9970291256904602	0.0029708626680076122
DTXSID2025216	0	0	0.997962236404419	0.0020377885084599257
DTXSID2028723	0	0	0.9791548848152161	0.020845135673880577
DTXSID2044894	0	0	0.9955959320068359	0.004404054488986731
DTXSID3024861	0	0	0.9963989853858948	0.0036009990144521
DTXSID3025465	0	0	0.9905238151550293	0.009476198814809322
DTXSID3026302	0	0	0.99615079164505	0.003849236760288477
DTXSID3032412	0	0	0.9941707253456116	0.00582929328083992
DTXSID3039240	0	0	0.9954898357391357	0.004510140512138605
DTXSID3046742	0	0	0.9948746562004089	0.005125365685671568
DTXSID4021391	0	0	0.9963989853858948	0.0036009990144521
DTXSID4022521	0	0	0.9990426301956177	0.00095736252842471
DTXSID4024858	0	0	0.9530594348907471	0.046940602362155914
DTXSID4025082	0	0	0.9990426301956177	0.00095736252842471
DTXSID4027866	0	0	0.9977021217346191	0.0022979096975177526
DTXSID4035708	0	0	0.9951142072677612	0.004885840229690075
DTXSID4047707	0	0	0.9987528920173645	0.0012471068184822798
DTXSID4049408	0	0	0.9903085827827454	0.009691419079899788
DTXSID5027932	0	0	0.9685631990432739	0.031436797231435776
DTXSID5041302	0	0	0.9929656386375427	0.007034385111182928
DTXSID6024701	0	0	0.9952937364578247	0.004706287756562233
DTXSID6026292	0	0	0.9966434836387634	0.003356493543833494
DTXSID6027921	0	0	0.9974331855773926	0.002566829090937972
DTXSID6027925	0	0	0.9933283925056458	0.0066716489382088184
DTXSID6046896	0	0	0.996013879776001	0.003986134193837643
DTXSID7020215	0	0	0.8755418062210083	0.12445822358131409
DTXSID7025130	0	0	0.995363712310791	0.004636312834918499
DTXSID7026314	0	0	0.9927618503570557	0.007238115184009075
DTXSID7027386	0	0	0.9972784519195557	0.0027215478476136923
DTXSID7027388	0	0	0.9978556036949158	0.0021444237791001797
DTXSID7027837	0	0	0.9977254867553711	0.002274544443935156
DTXSID7041708	0	0	0.9914355278015137	0.008564467541873455
DTXSID8025466	0	0	0.9974259734153748	0.0025740312412381172
DTXSID8027377	0	0	0.9940347671508789	0.005965229123830795
DTXSID8047470	0	0	0.997104823589325	0.002895195037126541
DTXSID9020794	0	0	0.9964995384216309	0.003500451100990176
DTXSID9023833	0	0	0.9982401728630066	0.0017598381964489818
DTXSID9026267	0	0	0.9963989853858948	0.0036009990144521
DTXSID9027863	0	0	0.9963943958282471	0.003605601377785206
DTXSID0020498	0	0	0.9963686466217041	0.003631356405094266
DTXSID0020440	0	0	0.9916905760765076	0.008309395052492619
DTXSID0020575	0	0	0.9950759410858154	0.004924043547362089
DTXSID0020602	0	0	0.9958826899528503	0.004117321223020554
DTXSID0020652	0	0	0.99373459815979	0.006265435367822647
DTXSID0020737	0	0	0.9941464066505432	0.005853601731359959
DTXSID0020862	0	0	0.9909926652908325	0.009007347747683525
DTXSID0021094	0	0	0.9938185811042786	0.006181430537253618
DTXSID0021179	0	0	0.9972488284111023	0.0027512013912200928
DTXSID0021626	0	0	0.9959368705749512	0.00406311359256506
DTXSID0021963	0	0	0.9974043369293213	0.002595636062324047
DTXSID0022014	0	0	0.9949303865432739	0.00506960041821003
DTXSID0022432	0	0	0.9933664798736572	0.006633519660681486
DTXSID0022563	0	0	0.994694709777832	0.00530530558899045
DTXSID0023036	0	0	0.9962424635887146	0.0037575610913336277
DTXSID0022850	0	0	0.9934423565864563	0.006557617336511612
DTXSID0023163	0	0	0.9964503049850464	0.0035496708005666733
DTXSID0023292	0	0	0.9967552423477173	0.003244770225137472
DTXSID0023616	0	0	0.9959282279014587	0.004071748349815607
DTXSID0023581	0	0	0.9909381866455078	0.009061838500201702
DTXSID0023749	0	0	0.9974499940872192	0.002550059463828802
DTXSID0023587	0	0	0.9881176352500916	0.011882367543876171
DTXSID0023878	0	0	0.9941727519035339	0.005827230401337147
DTXSID0023907	0	1	0.9948828220367432	0.005117195192724466
DTXSID0023909	0	1	0.9953662157058716	0.004633828531950712
DTXSID0023955	0	0	0.9925953149795532	0.007404664531350136
DTXSID0024052	0	0	0.9968645572662354	0.003135442268103361
DTXSID0024185	0	0	0.9967149496078491	0.003285104874521494
DTXSID0024345	0	0	0.9948840141296387	0.005115977954119444
DTXSID0024715	0	0	0.9929285645484924	0.0070714522153139114
DTXSID0024761	0	0	0.9965314269065857	0.0034685737919062376
DTXSID0025070	0	0	0.9945735335350037	0.005426495801657438
DTXSID0025234	0	0	0.9948627948760986	0.005137219559401274
DTXSID0024896	0	0	0.9962897896766663	0.0037102194037288427
DTXSID0025654	0	0	0.9965964555740356	0.003403497627004981
DTXSID0025862	0	0	0.9966464042663574	0.0033536022529006004
DTXSID0025864	0	0	0.9959551692008972	0.004044859670102596
DTXSID0026701	0	0	0.9964938759803772	0.003506117034703493
DTXSID0027143	0	0	0.9962274432182312	0.00377255049534142
DTXSID0027197	0	0	0.9972662925720215	0.0027337362989783287
DTXSID0027222	0	0	0.9959426522254944	0.004057374782860279
DTXSID0029218	0	0	0.996702253818512	0.003297767834737897
DTXSID0029187	0	0	0.9952900409698486	0.004709979984909296
DTXSID0032605	0	0	0.9928144812583923	0.0071855466812849045
DTXSID0033047	0	0	0.9966976046562195	0.0033024130389094353
DTXSID0033382	0	0	0.9932604432106018	0.006739549804478884
DTXSID0033673	0	0	0.9983376860618591	0.0016623158007860184
DTXSID0034518	0	0	0.9968124628067017	0.003187544411048293
DTXSID0034851	0	0	0.9916905760765076	0.008309395052492619
DTXSID0034936	0	0	0.995060384273529	0.004939609207212925
DTXSID0037576	0	0	0.9967339038848877	0.003266108687967062
DTXSID0038756	0	0	0.9952545166015625	0.004745522513985634
DTXSID0038831	0	0	0.9957241415977478	0.004275843501091003
DTXSID0039227	0	0	0.9963827133178711	0.0036172913387417793
DTXSID0040678	0	0	0.9924650192260742	0.007534983102232218
DTXSID0040701	0	0	0.9965097308158875	0.00349030620418489
DTXSID0037237	0	0	0.9798665046691895	0.02013349160552025
DTXSID0040757	0	0	0.9710485339164734	0.028951475396752357
DTXSID0041220	0	0	0.9914814829826355	0.008518540300428867
DTXSID0041852	0	0	0.9946363568305969	0.005363660864531994
DTXSID0041985	0	0	0.9944113492965698	0.005588644649833441
DTXSID0042242	0	0	0.9967321753501892	0.0032677992712706327
DTXSID0042084	0	0	0.9952743053436279	0.004725743550807238
DTXSID0042325	0	0	0.9953495264053345	0.004650503396987915
DTXSID0043848	0	0	0.9962683916091919	0.003731622127816081
DTXSID0044315	0	0	0.9941377639770508	0.005862280260771513
DTXSID0044490	0	0	0.9939190149307251	0.00608099764212966
DTXSID0044523	0	0	0.9952809810638428	0.004719035234302282
DTXSID0044650	0	0	0.9957780838012695	0.004221930168569088
DTXSID0044573	0	0	0.9948930740356445	0.005106937140226364
DTXSID0044606	0	0	0.9972007870674133	0.0027992126997560263
DTXSID0044658	0	0	0.9932079315185547	0.006792075000703335
DTXSID0044868	0	0	0.9972322583198547	0.0027677479665726423
DTXSID0044731	0	0	0.9943602085113525	0.005639826413244009
DTXSID0044735	0	0	0.9958526492118835	0.004147361498326063
DTXSID0045125	0	0	0.9935570955276489	0.0064429622143507
DTXSID0045127	0	0	0.9969440698623657	0.0030559073202311993
DTXSID0045206	0	0	0.9955654144287109	0.004434608854353428
DTXSID0045204	0	0	0.9931514263153076	0.006848558317869902
DTXSID0045383	0	0	0.994736909866333	0.0052630724385380745
DTXSID0045464	0	0	0.9850053191184998	0.014994689263403416
DTXSID0045753	0	0	0.9970186352729797	0.0029813856817781925
DTXSID0045886	0	0	0.9903939962387085	0.009606001898646355
DTXSID0045888	0	0	0.9960964918136597	0.0039035186637192965
DTXSID0045963	0	0	0.9953349232673645	0.00466508325189352
DTXSID0046060	0	0	0.9585462808609009	0.041453760117292404
DTXSID0045591	0	0	0.9939568638801575	0.006043154280632734
DTXSID0046274	0	0	0.9945676326751709	0.0054323929361999035
DTXSID0046276	0	0	0.9955159425735474	0.004484094679355621
DTXSID0046486	0	0	0.994602620601654	0.0053973752073943615
DTXSID0046567	0	0	0.995728075504303	0.0042718760669231415
DTXSID0046569	0	0	0.996283769607544	0.0037162085063755512
DTXSID0046850	0	0	0.995591402053833	0.004408615175634623
DTXSID0046804	0	0	0.9680039882659912	0.03199600800871849
DTXSID0046727	0	0	0.9921983480453491	0.00780169852077961
DTXSID0046561	0	0	0.9960541129112244	0.003945914562791586
DTXSID0047080	0	0	0.9972953796386719	0.002704653888940811
DTXSID0047163	0	0	0.9921278953552246	0.007872078567743301
DTXSID0047161	0	0	0.9957515597343445	0.004248455632477999
DTXSID0047084	0	0	0.9968031048774719	0.0031969137489795685
DTXSID0047165	0	0	0.9961037039756775	0.003896318143233657
DTXSID0047169	0	0	0.9975410103797913	0.002459011971950531
DTXSID0047290	0	0	0.9916083812713623	0.008391639217734337
DTXSID0047400	0	0	0.993586003780365	0.006413999944925308
DTXSID0047406	0	0	0.9965422749519348	0.0034577171318233013
DTXSID0047379	0	0	0.9833874702453613	0.016612518578767776
DTXSID0047585	0	0	0.9966683983802795	0.0033316127955913544
DTXSID0047589	0	0	0.9965851306915283	0.0034148613922297955
DTXSID0047662	0	0	0.997279167175293	0.0027208051178604364
DTXSID0047874	0	0	0.9950569272041321	0.004943084437400103
DTXSID0047741	0	0	0.9944021701812744	0.005597831215709448
DTXSID0048632	0	0	0.996569037437439	0.0034309562761336565
DTXSID0048840	0	0	0.99451744556427	0.0054825684055686
DTXSID0048844	0	0	0.9779956340789795	0.02200433984398842
DTXSID0048717	0	0	0.9972038865089417	0.002796147484332323
DTXSID0048684	0	0	0.9945688247680664	0.005431175231933594
DTXSID0048898	0	0	0.9949229955673218	0.005077029578387737
DTXSID0049022	0	0	0.9931350946426392	0.006864897906780243
DTXSID0048890	0	0	0.9963201284408569	0.0036798925139009953
DTXSID0048892	0	0	0.9966393113136292	0.0033607056830078363
DTXSID0049311	0	0	0.9967004060745239	0.0032996204681694508
DTXSID0051447	0	0	0.9959763884544373	0.0040235938504338264
DTXSID0049078	0	0	0.9961609840393066	0.0038390459958463907
DTXSID0049230	0	0	0.9937705397605896	0.0062294756062328815
DTXSID0052598	0	0	0.9975482821464539	0.00245174509473145
DTXSID0052621	0	0	0.9959284663200378	0.004071519710123539
DTXSID0052594	0	0	0.9958766102790833	0.004123383201658726
DTXSID0052542	0	0	0.9965102672576904	0.0034897213336080313
DTXSID0052596	0	0	0.9949319362640381	0.0050681112334132195
DTXSID0052837	0	0	0.9972951412200928	0.0027048946358263493
DTXSID0057623	0	0	0.9957469701766968	0.00425305450335145
DTXSID0057627	0	0	0.9935138821601868	0.006486143916845322
DTXSID0057837	0	0	0.9952332377433777	0.004766777623444796
DTXSID0057758	0	0	0.978061854839325	0.021938176825642586
DTXSID1020069	0	0	0.9942609071731567	0.00573909655213356
DTXSID1020190	0	0	0.9930334687232971	0.006966506130993366
DTXSID1020350	0	0	0.9957993626594543	0.004200650379061699
DTXSID1020275	0	0	0.992871880531311	0.0071281190030276775
DTXSID1020510	0	0	0.9940569400787354	0.005943079479038715
DTXSID1020647	0	0	0.9964426755905151	0.0035573181230574846
DTXSID1020483	0	0	0.9865627884864807	0.013437225483357906
DTXSID1020485	0	0	0.992614209651947	0.007385781034827232
DTXSID1021087	0	0	0.9928032755851746	0.007196726277470589
DTXSID1021116	0	0	0.9968541264533997	0.003145910333842039
DTXSID1021168	0	0	0.9741812944412231	0.025818727910518646
DTXSID1021243	0	0	0.9948869943618774	0.005112994462251663
DTXSID1021372	0	0	0.9889774322509766	0.01102259662002325
DTXSID1021455	0	0	0.9956402778625488	0.004359699785709381
