compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.8617411489089797	0.13825885109102015
DTXSID0020286	0	0	0.8199186659125874	0.18008133408741261
DTXSID0020288	0	0	0.820742519748797	0.17925748025120294
DTXSID0020311	0	0	0.8699991605380962	0.1300008394619037
DTXSID0020284	0	0	0.8317054260106316	0.16829457398936828
DTXSID0020446	0	0	0.8187285072853697	0.18127149271463025
DTXSID0020442	0	0	0.7510476975801592	0.2489523024198405
DTXSID0020498	0	0	0.8578995551716686	0.14210044482833106
DTXSID0020440	0	0	0.6741153537344021	0.32588464626559754
DTXSID0020575	0	0	0.693245082116115	0.3067549178838843
DTXSID0020602	0	0	0.8967387086840596	0.10326129131594057
DTXSID0020652	0	0	0.542247229987727	0.4577527700122729
DTXSID0020737	0	0	0.8992639329331049	0.10073606706689507
DTXSID0020862	0	0	0.7382621279150393	0.2617378720849607
DTXSID0021094	0	0	0.8115629843002395	0.1884370156997603
DTXSID0021179	0	0	0.885518188471737	0.11448181152826274
DTXSID0021626	0	0	0.8883544395532538	0.11164556044674595
DTXSID0021963	0	0	0.95960800775288	0.04039199224711994
DTXSID0022014	0	0	0.622085767952262	0.37791423204773733
DTXSID0022432	0	0	0.7759838516602169	0.22401614833978306
DTXSID0022563	0	0	0.8149006578368799	0.18509934216311982
DTXSID0023036	0	0	0.7249680036875837	0.27503199631241615
DTXSID0022850	0	0	0.8039038184233909	0.1960961815766091
DTXSID0023163	0	0	0.9630543986280248	0.03694560137197529
DTXSID0023292	0	0	0.8293761184175232	0.1706238815824766
DTXSID0023616	0	0	0.9350283370400072	0.06497166295999265
DTXSID0023581	1	0	0.3598549756528782	0.6401450243471212
DTXSID0023749	0	0	0.8868797313120902	0.11312026868790973
DTXSID0023587	0	0	0.842881035133062	0.15711896486693797
DTXSID0023878	0	0	0.7759838516602169	0.22401614833978306
DTXSID0023907	0	1	0.7333232475106205	0.26667675248937944
DTXSID0023909	0	1	0.7333232475106205	0.26667675248937944
DTXSID0023955	0	0	0.8897291222309118	0.11027087776908814
DTXSID0024052	0	0	0.8136229759506699	0.18637702404933013
DTXSID0024185	0	0	0.827074600033456	0.17292539996654338
DTXSID0024345	0	0	0.8855806606434174	0.11441933935658247
DTXSID0024761	0	0	0.8196119284513341	0.18038807154866582
DTXSID0025070	0	0	0.7259520521021721	0.2740479478978277
DTXSID0024896	0	0	0.8187637562467035	0.1812362437532962
DTXSID0025654	0	0	0.7884901867981546	0.21150981320184545
DTXSID0025862	0	0	0.8872203490808243	0.11277965091917551
DTXSID0025864	0	0	0.8804276623749054	0.11957233762509432
DTXSID0026701	0	0	0.8004932107301792	0.19950678926982057
DTXSID0027143	0	0	0.8980289056477989	0.10197109435220093
DTXSID0027197	0	0	0.8258033314602179	0.17419666853978147
DTXSID0027222	0	0	0.922241145280712	0.07775885471928791
DTXSID0029218	0	0	0.870737887210831	0.12926211278916877
DTXSID0029187	0	0	0.8042631912635042	0.19573680873649602
DTXSID0032605	0	0	0.517917856810884	0.48208214318911585
DTXSID0033047	0	0	0.9002673614682725	0.0997326385317273
DTXSID0033382	0	0	0.6375023989056329	0.3624976010943673
DTXSID0033673	0	0	0.9034713311159739	0.09652866888402584
DTXSID0034518	0	0	0.870870961612482	0.12912903838751777
DTXSID0034851	0	0	0.6741153537344021	0.32588464626559754
DTXSID0034936	0	0	0.8484833462873134	0.15151665371268663
DTXSID0037576	0	0	0.8499780988283865	0.15002190117161335
DTXSID0038756	0	0	0.7860533970036222	0.21394660299637736
DTXSID0038831	0	0	0.902680127982211	0.09731987201778881
DTXSID0039227	0	0	0.8262172524363979	0.17378274756360207
DTXSID0040678	0	0	0.8000521520772018	0.19994784792279816
DTXSID0040701	0	0	0.7771574166871396	0.2228425833128603
DTXSID0037237	0	0	0.8964979666946958	0.10350203330530418
DTXSID0040757	0	0	0.8364246750186575	0.16357532498134247
DTXSID0041220	0	0	0.8948022985926666	0.1051977014073334
DTXSID0041852	0	0	0.8603681151665988	0.13963188483340097
DTXSID0041985	0	0	0.7752205217344611	0.22477947826553862
DTXSID0042242	0	0	0.8934949972695959	0.106505002730404
DTXSID0042084	0	0	0.8295556835344376	0.1704443164655623
DTXSID0042325	0	0	0.6834899721353654	0.3165100278646337
DTXSID0043848	0	0	0.8158419881585002	0.18415801184149994
DTXSID0044490	0	0	0.8293725953761253	0.17062740462387435
DTXSID0044523	0	0	0.8283109066412966	0.17168909335870322
DTXSID0044650	0	0	0.9382066432665632	0.061793356733436534
DTXSID0044573	0	0	0.7076952789291839	0.292304721070816
DTXSID0044606	0	0	0.9050251796890392	0.09497482031096077
DTXSID0044658	0	0	0.7699997624258839	0.23000023757411603
DTXSID0044868	0	0	0.9516468203669273	0.04835317963307264
DTXSID0044731	0	0	0.8590716050250922	0.1409283949749078
DTXSID0045125	0	0	0.7760569049601971	0.2239430950398029
DTXSID0045127	0	0	0.8663555078424605	0.1336444921575394
DTXSID0045206	0	0	0.9098660094809259	0.0901339905190743
DTXSID0045204	0	0	0.8098024454177143	0.19019755458228585
DTXSID0045383	0	0	0.8340657596171236	0.16593424038287619
DTXSID0045464	0	0	0.7600947432919238	0.23990525670807622
DTXSID0045753	0	0	0.8869616737448064	0.1130383262551935
DTXSID0045886	0	0	0.9381144617530427	0.06188553824695714
DTXSID0045888	0	0	0.9047165560108593	0.09528344398914061
DTXSID0045963	0	0	0.6239785015581938	0.3760214984418057
DTXSID0046060	0	0	0.7206319359847462	0.27936806401525394
DTXSID0045591	0	0	0.897489715096336	0.10251028490366391
DTXSID0046274	0	0	0.8382112185757776	0.1617887814242222
DTXSID0046276	0	0	0.8987382353447352	0.10126176465526504
DTXSID0046486	0	0	0.7116644924329317	0.28833550756706794
DTXSID0046567	0	0	0.6071566358537579	0.39284336414624177
DTXSID0046569	0	0	0.9045733217229097	0.09542667827709041
DTXSID0046850	0	0	0.8297764660142171	0.17022353398578274
DTXSID0046804	0	0	0.8787665630101664	0.12123343698983366
DTXSID0046561	0	0	0.853629777983733	0.14637022201626673
DTXSID0047080	0	0	0.9487554215355278	0.05124457846447194
DTXSID0047163	0	0	0.6511639550216731	0.3488360449783267
DTXSID0047161	0	0	0.7506285745627784	0.2493714254372215
DTXSID0047084	0	0	0.9461052942246105	0.05389470577538928
DTXSID0047165	0	0	0.7241295161337551	0.2758704838662446
DTXSID0047169	0	0	0.9128475591936137	0.08715244080638597
DTXSID0047290	0	0	0.8130592396192174	0.1869407603807824
DTXSID0047400	0	0	0.6727920242541572	0.32720797574584215
DTXSID0047406	1	0	0.4523137361624655	0.5476862638375339
DTXSID0047379	0	0	0.7692294668246847	0.23077053317531515
DTXSID0047585	0	0	0.9432049541433872	0.05679504585661269
DTXSID0047589	0	0	0.745857757978835	0.2541422420211646
DTXSID0047662	0	0	0.8779464608602789	0.12205353913972079
DTXSID0047874	1	0	0.49309974296462206	0.5069002570353776
DTXSID0047741	0	0	0.7418703310691115	0.25812966893088857
DTXSID0048632	0	0	0.7747339761360899	0.2252660238639104
DTXSID0048840	0	0	0.8073225348973714	0.19267746510262856
DTXSID0048844	0	0	0.8969319368666462	0.10306806313335383
DTXSID0048717	0	0	0.9419503318054998	0.05804966819450017
DTXSID0048684	0	0	0.8011659468580906	0.19883405314190944
DTXSID0048898	0	0	0.8281087042665892	0.17189129573341058
DTXSID0049022	0	0	0.8393041476485685	0.16069585235143152
DTXSID0048890	0	0	0.7935585581295969	0.20644144187040298
DTXSID0048892	0	0	0.7996508953211875	0.20034910467881223
DTXSID0049311	0	0	0.8987911591859118	0.10120884081408808
DTXSID0051447	0	0	0.7614594054934036	0.23854059450659634
DTXSID0049078	0	0	0.6890081755992119	0.31099182440078776
DTXSID0049230	0	0	0.6708591147381838	0.32914088526181606
DTXSID0052598	0	0	0.9058323753128142	0.09416762468718595
DTXSID0052621	0	0	0.6182979579952956	0.38170204200470403
DTXSID0052594	0	0	0.7861918660739371	0.2138081339260626
DTXSID0052542	0	0	0.8737448505037964	0.12625514949620315
DTXSID0052596	0	0	0.7362010912732535	0.2637989087267458
DTXSID0057623	0	0	0.8246515160662651	0.17534848393373462
DTXSID0057627	0	0	0.6253987213282965	0.3746012786717033
DTXSID0057758	0	0	0.6295861669282412	0.3704138330717586
DTXSID1020069	0	0	0.8872923687955699	0.11270763120443003
DTXSID1020350	0	0	0.8667503157905103	0.13324968420948946
DTXSID1020275	0	0	0.764356343378498	0.23564365662150152
DTXSID1020510	0	0	0.8042631912635042	0.19573680873649602
DTXSID1020647	0	0	0.8483207459508058	0.15167925404919408
DTXSID1020483	0	0	0.8671860965859534	0.1328139034140465
DTXSID1020485	0	0	0.8074007745384203	0.1925992254615796
