compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9950274384562947	0.0049725615437052435
DTXSID0020238	0	0	0.9875859653578352	0.012414034642164985
DTXSID0020286	0	0	0.9934424298813335	0.006557570118666557
DTXSID0020288	0	0	0.9938189955060835	0.006181004493916463
DTXSID0020311	0	0	0.9923309957097532	0.007669004290246679
DTXSID0020284	0	0	0.9973891452542575	0.002610854745742648
DTXSID0020446	0	0	0.992546870685729	0.007453129314271034
DTXSID0020442	0	0	0.9887717454985603	0.011228254501439631
DTXSID0020444	0	0	0.993607376311763	0.006392623688237044
DTXSID0022307	0	0	0.9981656445578576	0.0018343554421423925
DTXSID0024341	0	0	0.9935971632278034	0.006402836772196545
DTXSID0026171	0	0	0.9949254840851395	0.005074515914860548
DTXSID0027856	0	0	0.971855663460485	0.028144336539515164
DTXSID0027983	0	0	0.9934109094476609	0.00658909055233913
DTXSID0027852	0	0	0.9937439627013877	0.006256037298612296
DTXSID0027858	0	0	0.9972180272272072	0.002781972772792684
DTXSID0027933	0	0	0.996092413221547	0.003907586778452989
DTXSID0028618	0	0	0.9945218388142991	0.005478161185700899
DTXSID0052124	0	0	0.9901341548855327	0.00986584511446726
DTXSID1025934	0	0	0.9794520176093926	0.020547982390607462
DTXSID1027390	0	0	0.9765430557770808	0.023456944222919114
DTXSID1027924	0	0	0.9924850136516247	0.007514986348375317
DTXSID1027899	0	0	0.9805423488680122	0.019457651131987778
DTXSID1027926	0	0	0.9876141456308237	0.012385854369176257
DTXSID2021446	0	0	0.9951512833597339	0.004848716640266137
DTXSID2025216	0	0	0.9952202481151122	0.004779751884887733
DTXSID2028723	0	0	0.9863099444298274	0.013690055570172487
DTXSID2044894	0	0	0.9960646462806934	0.00393535371930663
DTXSID3024861	0	0	0.9770087776729938	0.022991222327006226
DTXSID3025465	0	0	0.9921175949755584	0.007882405024441722
DTXSID3026302	0	0	0.98004055027847	0.01995944972153007
DTXSID3032412	0	0	0.9929263339093513	0.007073666090648764
DTXSID3039240	0	0	0.9910669376687665	0.008933062331233609
DTXSID3046742	0	0	0.9925475484158053	0.007452451584194686
DTXSID4021391	0	0	0.9664585875256637	0.03354141247433627
DTXSID4022521	0	0	0.9949290432608344	0.005070956739165624
DTXSID4024858	0	0	0.9914887719408837	0.008511228059116444
DTXSID4025082	0	0	0.9921457326137405	0.007854267386259474
DTXSID4027866	0	0	0.9963693204166675	0.0036306795833325
DTXSID4035708	0	0	0.9813086730513602	0.01869132694863969
DTXSID4047707	0	0	0.9963943088893406	0.0036056911106595287
DTXSID4049408	0	0	0.950562036341272	0.04943796365872797
DTXSID5027932	0	0	0.9870397040074584	0.012960295992541622
DTXSID5041302	0	0	0.9475308702067258	0.052469129793274165
DTXSID6024701	0	0	0.9757291546582945	0.02427084534170544
DTXSID6026292	0	0	0.9977724999138662	0.002227500086133851
DTXSID6027921	0	0	0.9961941581379906	0.003805841862009471
DTXSID6027925	0	0	0.9929137632215393	0.007086236778460734
DTXSID6046896	0	0	0.9865132411910917	0.01348675880890819
DTXSID7020215	0	0	0.9538148249453747	0.04618517505462539
DTXSID7025130	0	0	0.992856155583358	0.007143844416641895
DTXSID7026314	0	0	0.9868494978852707	0.01315050211472935
DTXSID7027386	0	0	0.9943575768279855	0.005642423172014494
DTXSID7027388	0	0	0.9908072260582648	0.009192773941735304
DTXSID7027837	0	0	0.9901789028554681	0.009821097144531983
DTXSID7041708	0	0	0.9928802248943266	0.007119775105673293
DTXSID8025466	0	0	0.9922631842856549	0.00773681571434514
DTXSID8027377	0	0	0.9897237071218165	0.010276292878183532
DTXSID8047470	0	0	0.9946259061706563	0.005374093829343663
DTXSID9020794	0	0	0.9946419955723916	0.005358004427608259
DTXSID9023833	0	0	0.9944341024963462	0.005565897503653789
DTXSID9026267	0	0	0.9815045343598924	0.01849546564010774
DTXSID9027863	0	0	0.9614807574759227	0.03851924252407741
DTXSID0020498	0	0	0.9957148852336228	0.004285114766377068
DTXSID0020440	0	0	0.98836184117556	0.011638158824439988
DTXSID0020575	0	0	0.9970426064657869	0.0029573935342129863
DTXSID0020602	0	0	0.9886686535403107	0.01133134645968922
DTXSID0020652	0	0	0.984365017678919	0.015634982321080813
DTXSID0020737	0	0	0.9897315477058125	0.010268452294187365
DTXSID0020862	0	0	0.9888282058057727	0.011171794194227268
DTXSID0021094	0	0	0.9866306194650095	0.013369380534990488
DTXSID0021179	0	0	0.995024202759431	0.00497579724056884
DTXSID0021626	0	0	0.998630997224101	0.0013690027758990935
DTXSID0021963	0	0	0.9951625853359763	0.004837414664023685
DTXSID0022014	0	0	0.9953651472372501	0.0046348527627499015
DTXSID0022432	0	0	0.9871126478992684	0.01288735210073146
DTXSID0022563	0	0	0.992466372053984	0.007533627946015993
DTXSID0023036	0	0	0.9899795701912021	0.010020429808798033
DTXSID0022850	0	0	0.9929143400091881	0.00708565999081196
DTXSID0023163	0	0	0.9942754783314806	0.005724521668519432
DTXSID0023292	0	0	0.9950629777809117	0.004937022219088288
DTXSID0023616	0	0	0.9908399716301286	0.00916002836987144
DTXSID0023581	0	0	0.9807692186434844	0.01923078135651571
DTXSID0023749	0	0	0.9974317813866477	0.002568218613352442
DTXSID0023587	0	0	0.9925458266154504	0.007454173384549498
DTXSID0023878	0	0	0.9925814601431086	0.007418539856891454
DTXSID0023907	0	1	0.9708297695443084	0.029170230455691545
DTXSID0023909	0	1	0.953401689030871	0.04659831096912908
DTXSID0023955	0	0	0.9857350799806978	0.014264920019302237
DTXSID0024052	0	0	0.9923237396270824	0.0076762603729177425
DTXSID0024185	0	0	0.9900447274932983	0.009955272506701722
DTXSID0024345	0	0	0.9931032901327994	0.006896709867200607
DTXSID0024715	0	0	0.9858813509266346	0.014118649073365281
DTXSID0024761	0	0	0.9946802622117958	0.005319737788204057
DTXSID0025070	0	0	0.9976906088336647	0.0023093911663352564
DTXSID0025234	0	0	0.9912721456075958	0.008727854392404024
DTXSID0024896	0	0	0.9921715061594735	0.007828493840526614
DTXSID0025654	0	0	0.9850621721082383	0.014937827891761723
DTXSID0025862	0	0	0.9921982399976631	0.00780176000233685
DTXSID0025864	0	0	0.9945911533343699	0.00540884666563
DTXSID0026701	0	0	0.9749942296767036	0.025005770323296542
DTXSID0027143	0	0	0.9951218169871341	0.004878183012865895
DTXSID0027197	0	0	0.9858174964226205	0.014182503577379506
DTXSID0027222	0	0	0.9972629752048873	0.0027370247951127072
DTXSID0029218	0	0	0.9980825750958874	0.0019174249041127376
DTXSID0029187	0	0	0.9939671240545198	0.006032875945480229
DTXSID0032605	0	0	0.9714421494684318	0.02855785053156822
DTXSID0033047	0	0	0.9942451422837691	0.005754857716230774
DTXSID0033382	0	0	0.9896968804122652	0.010303119587734819
DTXSID0033673	0	0	0.9908819929564087	0.009118007043591248
DTXSID0034518	0	0	0.9861755972794505	0.013824402720549644
