compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9978798031806946	0.0021202159114181995
DTXSID0020238	0	0	0.995186448097229	0.004813574720174074
DTXSID0020286	0	0	0.9954859018325806	0.00451409537345171
DTXSID0020288	0	0	0.9959741234779358	0.004025904927402735
DTXSID0020311	0	0	0.9971144199371338	0.002885590074583888
DTXSID0020284	0	0	0.9955124855041504	0.004487548489123583
DTXSID0020446	0	0	0.9972111582756042	0.0027888535987585783
DTXSID0020442	0	0	0.9968056678771973	0.003194306045770645
DTXSID0020444	0	0	0.9917154312133789	0.008284572511911392
DTXSID0022307	0	0	0.998406171798706	0.00159380491822958
DTXSID0024341	0	0	0.9977147579193115	0.002285239053890109
DTXSID0026171	0	0	0.9975304007530212	0.002469621831551194
DTXSID0027856	0	0	0.9970653057098389	0.002934703603386879
DTXSID0027983	0	0	0.99757981300354	0.002420158591121435
DTXSID0027852	0	0	0.9982611536979675	0.0017388167325407267
DTXSID0027858	0	0	0.9983618259429932	0.001638146466575563
DTXSID0027933	0	0	0.9904168844223022	0.009583106264472008
DTXSID0028618	0	0	0.995873212814331	0.0041267722845077515
DTXSID0052124	0	0	0.9966486692428589	0.0033513891976326704
DTXSID1025934	0	0	0.9952900409698486	0.004709976725280285
DTXSID1027390	0	0	0.9966915249824524	0.003308481303974986
DTXSID1027924	0	0	0.9882818460464478	0.011718149296939373
DTXSID1027899	0	0	0.9971693754196167	0.0028306369204074144
DTXSID1027926	0	0	0.9626882076263428	0.03731181472539902
DTXSID2021446	0	0	0.9984568953514099	0.0015430501662194729
DTXSID2025216	0	0	0.9979836940765381	0.002016280312091112
DTXSID2028723	0	0	0.9901276230812073	0.00987238809466362
DTXSID2044894	0	0	0.9966235160827637	0.003376494627445936
DTXSID3024861	0	0	0.984103798866272	0.015896204859018326
DTXSID3025465	0	0	0.978662371635437	0.02133765257894993
DTXSID3026302	0	0	0.9973759651184082	0.0026240318547934294
DTXSID3032412	0	0	0.9978561401367188	0.002143850550055504
DTXSID3039240	0	0	0.9950981736183167	0.004901829641312361
DTXSID3046742	0	0	0.9962998628616333	0.003700156696140766
DTXSID4021391	0	0	0.9817377328872681	0.01826225221157074
DTXSID4022521	0	0	0.9875035881996155	0.01249642577022314
DTXSID4024858	0	0	0.9975914359092712	0.002408562693744898
DTXSID4025082	0	0	0.9820871353149414	0.01791289821267128
DTXSID4027866	0	0	0.9985946416854858	0.0014053951017558575
DTXSID4035708	0	0	0.9810004830360413	0.018999576568603516
DTXSID4047707	0	0	0.9975410103797913	0.0024590182583779097
DTXSID4049408	0	0	0.8775168061256409	0.12248320877552032
DTXSID5027932	0	0	0.9646070599555969	0.03539295494556427
DTXSID5041302	0	0	0.7547174692153931	0.24528253078460693
DTXSID6024701	0	0	0.9810248017311096	0.01897522807121277
DTXSID6026292	0	0	0.9984980821609497	0.0015019502025097609
DTXSID6027921	0	0	0.9959776401519775	0.004022379405796528
DTXSID6027925	0	0	0.9915104508399963	0.008489557541906834
DTXSID6046896	0	0	0.9954501986503601	0.00454980181530118
DTXSID7020215	0	0	0.979729950428009	0.020270027220249176
DTXSID7025130	0	0	0.9981633424758911	0.0018366702133789659
DTXSID7026314	0	0	0.9958512187004089	0.004148795269429684
DTXSID7027386	0	0	0.9975769519805908	0.0024230729322880507
DTXSID7027388	0	0	0.9928736090660095	0.00712636299431324
DTXSID7027837	0	0	0.9970625042915344	0.0029374808073043823
DTXSID7041708	0	0	0.9866483211517334	0.013351713307201862
DTXSID8025466	0	0	0.9971426129341125	0.002857402665540576
DTXSID8027377	0	0	0.9973635673522949	0.0026364633813500404
DTXSID8047470	0	0	0.9967787265777588	0.003221295541152358
DTXSID9020794	0	0	0.9980167746543884	0.001983224181458354
DTXSID9023833	0	0	0.9976934790611267	0.0023065139539539814
DTXSID9026267	0	0	0.9768162369728088	0.023183774203062057
DTXSID9027863	0	0	0.9958360195159912	0.004163959063589573
DTXSID0020498	0	0	0.9971368312835693	0.0028631954919546843
DTXSID0020440	0	0	0.9968591332435608	0.0031409217044711113
DTXSID0020575	0	0	0.9977233409881592	0.002276645740494132
DTXSID0020602	0	0	0.9971544146537781	0.00284562143497169
DTXSID0020652	0	0	0.9966241717338562	0.003375815227627754
DTXSID0020737	0	0	0.9978932738304138	0.0021067464258521795
DTXSID0020862	0	0	0.9891934394836426	0.01080650370568037
DTXSID0021094	0	0	0.9951821565628052	0.004817854147404432
DTXSID0021179	0	0	0.9978809356689453	0.0021190729457885027
DTXSID0021626	0	0	0.9983630180358887	0.0016370238736271858
DTXSID0021963	0	0	0.9980608820915222	0.0019391473615542054
DTXSID0022014	0	0	0.9970501661300659	0.002949798945337534
DTXSID0022432	0	0	0.9962409734725952	0.0037590847350656986
DTXSID0022563	0	0	0.996120274066925	0.003879752242937684
DTXSID0023036	0	0	0.9710462093353271	0.028953783214092255
DTXSID0022850	0	0	0.9978924989700317	0.002107497537508607
DTXSID0023163	0	0	0.9933186769485474	0.0066812969744205475
DTXSID0023292	0	0	0.9976126551628113	0.0023873448371887207
DTXSID0023616	0	0	0.9974615573883057	0.002538463566452265
DTXSID0023581	0	0	0.8823361992835999	0.11766381561756134
DTXSID0023749	0	0	0.9975892305374146	0.002410762244835496
DTXSID0023587	0	0	0.9981092810630798	0.001890739775262773
DTXSID0023878	0	0	0.9939390420913696	0.006060943938791752
DTXSID0023907	0	1	0.9896538853645325	0.010346152819693089
DTXSID0023909	0	1	0.97551429271698	0.024485697969794273
DTXSID0023955	0	0	0.9962546825408936	0.003745295340195298
DTXSID0024052	0	0	0.9983416795730591	0.0016582758398726583
DTXSID0024185	0	0	0.9948323369026184	0.005167682655155659
DTXSID0024345	0	0	0.9970417022705078	0.0029583005234599113
