compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9860916433133317	0.013908356686668247
DTXSID0020238	1	0	0.9682626227036936	0.03173737729630639
DTXSID0020286	0	0	0.9864878068124883	0.01351219318751186
DTXSID0020288	0	0	0.9861246220757316	0.0138753779242683
DTXSID0020311	0	0	0.9866523365231658	0.013347663476834314
DTXSID0020284	0	0	0.985461625841481	0.014538374158519041
DTXSID0020446	0	0	0.9863180389282903	0.013681961071709794
DTXSID0020442	0	0	0.9866019800479311	0.013398019952069068
DTXSID0020444	1	0	0.9691253904907955	0.030874609509204395
DTXSID0022307	0	0	0.9865182686597257	0.013481731340274325
DTXSID0024341	0	0	0.9861923075532355	0.013807692446764556
DTXSID0026171	0	0	0.9876806350165227	0.01231936498347735
DTXSID0027856	0	0	0.9866955374219811	0.013304462578019021
DTXSID0027983	0	0	0.9865854473693467	0.013414552630653312
DTXSID0027852	0	0	0.9864916748812282	0.013508325118771838
DTXSID0027858	0	0	0.9824206767546599	0.017579323245339906
DTXSID0027933	1	0	0.9643639598434876	0.03563604015651245
DTXSID0028618	0	0	0.9836826266466896	0.016317373353310415
DTXSID0052124	0	0	0.9871111863916816	0.012888813608318405
DTXSID1025934	0	0	0.9868726556418576	0.013127344358142463
DTXSID1027390	0	0	0.9860919235997831	0.013908076400216855
DTXSID1027924	1	0	0.9694997167858224	0.030500283214177578
DTXSID1027899	0	0	0.9853473036701328	0.014652696329867146
DTXSID1027926	1	0	0.9601629707641461	0.03983702923585379
DTXSID2021446	0	0	0.9864846589702297	0.01351534102977033
DTXSID2025216	0	0	0.9860324615653281	0.0139675384346718
DTXSID2028723	1	0	0.9650423430351555	0.0349576569648446
DTXSID2044894	0	0	0.9805333157817607	0.019466684218239355
DTXSID3024861	1	0	0.9712715423824982	0.02872845761750173
DTXSID3025465	1	0	0.9631014791456285	0.036898520854371446
DTXSID3026302	0	0	0.9857848099893219	0.014215190010678024
DTXSID3032412	1	0	0.9766449040025921	0.02335509599740808
DTXSID3039240	1	0	0.9604744332738369	0.03952556672616311
DTXSID3046742	0	0	0.979716032218623	0.02028396778137698
DTXSID4021391	1	0	0.9688423967253542	0.031157603274645895
DTXSID4022521	1	0	0.9672372428393851	0.032762757160615046
DTXSID4024858	0	0	0.9861638490714167	0.01383615092858315
DTXSID4025082	1	0	0.9703200297185532	0.029679970281446626
DTXSID4027866	0	0	0.9852690313385774	0.014730968661422573
DTXSID4035708	1	0	0.9672778734434897	0.032722126556510175
DTXSID4047707	0	0	0.9861452173161371	0.013854782683862777
