compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.9947343614573517	0.005265638542648349
DTXSID0020238	1	0	0.915445383687036	0.08455461631296407
DTXSID0020286	1	0	0.9513043915681821	0.048695608431817985
DTXSID0020288	1	0	0.9727035262351392	0.027296473764860912
DTXSID0020311	0	0	0.998623056227266	0.0013769437727340034
DTXSID0020284	1	0	0.9475618530419037	0.052438146958096274
DTXSID0020446	0	0	0.997960635679028	0.002039364320971988
DTXSID0020442	0	0	0.9931091152799392	0.00689088472006073
DTXSID0020444	0	0	0.9870900062635298	0.012909993736470154
DTXSID0022307	0	0	0.99484469761592	0.005155302384079941
DTXSID0024341	0	0	0.9844917623084396	0.015508237691560315
DTXSID0026171	1	0	0.9106530457492831	0.08934695425071704
DTXSID0027856	0	0	0.9904823169076189	0.009517683092381086
DTXSID0027983	0	0	0.9929402504705098	0.0070597495294902
DTXSID0027852	0	0	0.9967514617341537	0.003248538265846326
DTXSID0027858	1	0	0.8626515526208403	0.13734844737915983
DTXSID0027933	1	0	0.9375254897498171	0.06247451025018306
DTXSID0028618	0	0	0.9841608188136842	0.01583918118631581
DTXSID0052124	0	0	0.9955112895550412	0.004488710444958746
DTXSID1025934	0	0	0.9965312176981452	0.0034687823018548294
DTXSID1027390	0	0	0.9934650881717696	0.006534911828230331
DTXSID1027924	1	0	0.9351164889630512	0.06488351103694874
DTXSID1027899	1	0	0.9834402665616	0.016559733438400094
DTXSID1027926	1	0	0.8984265734353889	0.10157342656461116
DTXSID2021446	0	0	0.9901862476173435	0.009813752382656585
DTXSID2025216	1	0	0.9832897512972781	0.016710248702721826
DTXSID2028723	1	0	0.9547960564508532	0.04520394354914689
DTXSID2044894	1	0	0.9041097528034726	0.09589024719652746
DTXSID3024861	1	0	0.9742860925305094	0.02571390746949062
DTXSID3025465	1	0	0.9240876205097155	0.07591237949028444
DTXSID3026302	0	0	0.9973262256811805	0.0026737743188194668
DTXSID3032412	0	0	0.9965281513647282	0.0034718486352717693
DTXSID3039240	1	0	0.6281795612800292	0.37182043871997067
DTXSID3046742	1	0	0.6385528235077375	0.3614471764922625
DTXSID4021391	1	0	0.9515843048584636	0.04841569514153642
DTXSID4022521	1	0	0.9300864805820981	0.06991351941790165
DTXSID4024858	0	0	0.9929164435474026	0.007083556452597329
DTXSID4025082	1	0	0.884354824095197	0.1156451759048031
DTXSID4027866	1	0	0.9774333809405226	0.022566619059477513
DTXSID4035708	1	0	0.8348751328194794	0.1651248671805207
DTXSID4047707	0	0	0.9967837269136426	0.0032162730863575023
DTXSID4049408	1	0	0.5890827306535087	0.41091726934649137
DTXSID5027932	1	0	0.8540872284478634	0.14591277155213672
DTXSID5041302	1	0	0.4730283465128418	0.526971653487158
DTXSID6024701	1	0	0.9404209427283305	0.05957905727166929
