compound	predicted	actual	p(0)	p(1)
DTXSID0020238	0	0	0.9708743490282049	0.02912565097179506
DTXSID0020286	0	0	0.9863226955738849	0.013677304426115224
DTXSID0020288	0	0	0.9846720370204952	0.015327962979504785
DTXSID0020311	0	0	0.9770861083657195	0.022913891634280526
DTXSID0020284	0	0	0.9609812165518172	0.03901878344818269
DTXSID0020446	0	0	0.9502214878969406	0.04977851210305946
DTXSID0020442	0	0	0.9591347602566154	0.04086523974338456
DTXSID0020498	0	0	0.9714680886091321	0.028531911390867956
DTXSID0020440	0	0	0.9474588798795074	0.05254112012049253
DTXSID0020575	0	0	0.9898399602024831	0.010160039797516746
DTXSID0020602	0	0	0.9236411439522947	0.07635885604770533
DTXSID0020652	0	0	0.9087273282048224	0.09127267179517762
DTXSID0020737	0	0	0.9372256701301596	0.0627743298698403
DTXSID0020862	0	0	0.890764881943615	0.10923511805638492
DTXSID0021094	0	0	0.8496085483834633	0.15039145161653647
DTXSID0021179	0	0	0.9796284521067059	0.020371547893294144
DTXSID0021626	0	0	0.9991200939496484	0.000879906050351634
DTXSID0021963	0	0	0.9996388122988367	0.00036118770116331486
DTXSID0022014	0	0	0.9471287540623375	0.05287124593766249
DTXSID0022432	0	0	0.8913520820362939	0.10864791796370611
DTXSID0022563	0	0	0.9138682256558552	0.08613177434414494
DTXSID0023036	0	0	0.8664776574551134	0.13352234254488665
DTXSID0022850	0	0	0.9943857526969486	0.005614247303051418
DTXSID0023163	0	0	0.9696376341520957	0.030362365847904214
DTXSID0023292	0	0	0.9912810999938106	0.0087189000061893
DTXSID0023616	0	0	0.9895540617839166	0.010445938216083455
DTXSID0023581	0	0	0.7600094029570792	0.23999059704292086
DTXSID0023749	0	0	0.9874460342922476	0.012553965707752317
DTXSID0023587	0	0	0.9515556883406842	0.04844431165931581
DTXSID0023878	0	0	0.9587709967193567	0.04122900328064345
DTXSID0023907	0	1	0.9174061119787551	0.082593888021245
DTXSID0023909	0	1	0.8989152558067229	0.10108474419327712
DTXSID0023955	0	0	0.962870537171725	0.037129462828275075
DTXSID0024052	0	0	0.9344769827598136	0.06552301724018639
DTXSID0024185	0	0	0.9892282689105183	0.01077173108948165
DTXSID0024345	0	0	0.9815345578588048	0.01846544214119528
DTXSID0024761	0	0	0.9941559905435077	0.005844009456492336
DTXSID0025070	0	0	0.9803986604354458	0.019601339564554218
DTXSID0024896	0	0	0.9704861416771032	0.029513858322896717
DTXSID0025654	0	0	0.9251949924883146	0.07480500751168527
DTXSID0025862	0	0	0.986016033454879	0.01398396654512081
DTXSID0025864	0	0	0.986016033454879	0.01398396654512081
DTXSID0026701	0	0	0.9769420307468123	0.023057969253187784
DTXSID0027143	0	0	0.9523062234100051	0.04769377658999488
DTXSID0027197	0	0	0.9928889628708139	0.007111037129186114
