compound	predicted	actual	p(0)	p(1)
DTXSID0020236	0	0	0.8121713574588211	0.18782864254117965
DTXSID0020238	0	0	0.8565902958508059	0.14340970414919424
DTXSID0020286	0	0	0.8112524633919647	0.18874753660803562
DTXSID0020288	0	0	0.8174147610372825	0.18258523896271783
DTXSID0020311	0	0	0.897042645238451	0.1029573547615492
DTXSID0020284	0	0	0.8915333603249127	0.1084666396750877
DTXSID0020446	0	0	0.8805153008783039	0.11948469912169628
DTXSID0020442	0	0	0.7921216531749292	0.20787834682507117
DTXSID0020444	0	0	0.7709058289843529	0.22909417101564714
DTXSID0022307	0	0	0.8069777134551597	0.19302228654484124
DTXSID0024341	0	0	0.907531963538224	0.09246803646177625
DTXSID0026171	0	0	0.8736100070816527	0.12638999291834754
DTXSID0027856	0	0	0.826880479806882	0.17311952019311846
DTXSID0027983	0	0	0.8200316938272386	0.17996830617276163
DTXSID0027852	0	0	0.7628666916471929	0.23713330835280824
DTXSID0027858	0	0	0.8234123380358304	0.17658766196417028
DTXSID0027933	0	0	0.8947892378558612	0.10521076214413892
DTXSID0028618	0	0	0.8986881230113698	0.10131187698863062
DTXSID0052124	0	0	0.9290275901813726	0.07097240981862742
DTXSID1025934	0	0	0.8138326841307397	0.18616731586926094
DTXSID1027390	0	0	0.8842159387789923	0.11578406122100811
DTXSID1027924	0	0	0.8945581133741378	0.10544188662586214
DTXSID1027899	0	0	0.8529633320104897	0.14703666798951087
DTXSID1027926	0	0	0.688480151697983	0.3115198483020171
DTXSID2021446	0	0	0.8392219040831674	0.16077809591683326
DTXSID2025216	0	0	0.7699073250923133	0.23009267490768764
DTXSID2028723	0	0	0.8522306495701074	0.14776935042989267
DTXSID2044894	0	0	0.9261442061594363	0.07385579384056347
DTXSID3024861	0	0	0.5576119705446981	0.4423880294553017
DTXSID3025465	0	0	0.6137569291754986	0.38624307082450104
DTXSID3026302	0	0	0.8606190804513796	0.1393809195486211
DTXSID3032412	0	0	0.8920738264817978	0.10792617351820256
DTXSID3039240	0	0	0.8739073001727322	0.1260926998272681
DTXSID3046742	0	0	0.8632398555918986	0.1367601444081015
DTXSID4021391	0	0	0.5471005262189711	0.4528994737810286
DTXSID4022521	0	0	0.8947892378558612	0.10521076214413892
DTXSID4024858	0	0	0.7129632762628791	0.2870367237371212
DTXSID4025082	0	0	0.8947892378558612	0.10521076214413892
DTXSID4027866	0	0	0.8717072196924848	0.12829278030751573
DTXSID4035708	0	0	0.5345441532986942	0.4654558467013058
DTXSID4047707	0	0	0.9159709336415742	0.08402906635842601
DTXSID4049408	0	0	0.5479332296488864	0.4520667703511136
DTXSID5027932	0	0	0.8938896541798289	0.10611034582017108
DTXSID5041302	0	0	0.8362568150929813	0.1637431849070186
DTXSID6024701	0	0	0.5055169364782682	0.49448306352173177
DTXSID6026292	0	0	0.8272772907893369	0.1727227092106638
DTXSID6027921	0	0	0.8413744192186788	0.1586255807813215
DTXSID6027925	0	0	0.8440269064913429	0.15597309350865737
DTXSID6046896	0	0	0.520153812631657	0.47984618736834306
