compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.760229922123518	-1.8524396033454136	0.07650004456687882	-1.8709613015775517	2.9485270205634593	1.456211364606748	2.038216310488289	-1.9227170616123221	-1.0187940250915535	1.7180208928607033	-0.23232582423100748	-2.0173479855506393	0.4782613752254222	5.0344793522119815	-1.9413222923386328	3.12155614137294	-2.7946169496858513	-0.6652348454435774	-0.7914947959544643	-2.956137006511911	0.5451186687438845	2.0965773360161677	0.4688141010673057	-0.9352565466178389	0.920717653683014	-1.2055299238935737	0.6927663040264351	-3.1424008036243634	2.9822137913744653	3.208884275496466	-2.9265139471885524	-0.8862811512429314	-4.207153727114883	1.9109930433592583	0.9792103351201458	1.717516944720756	-0.5696103205386555	3.5440588284994456	-0.14972858262435362	-3.006866153217549	1.2698467569972376	0.7107642970891075	0.09596695674399684	-0.2846861795141327	3.400584088364064	0.0226078241529476	-5.962260112052464	-1.8508406058836568	0.4063527348380905	3.152367443978917	-1.0515279371054673	-1.1558090653408928	1.002119342030548	0.846081834245216	-1.0745568900444409	-1.160526763527787	-0.7417318445997674	2.1536659483701253	1.3115577224078827	-0.9277610342143549	-0.3358582372856313	-1.5540242344401438	0.5669001210888307	1.8733242687641791	-1.1212666598174805	-4.005992551154137	-3.744463364748878	0.6419546303658907	0.4281240169041818	-1.7168835771040507	1.3019582843359632	1.976233373302757	-2.5802682369647476	0.6641354193212159	-0.8857841710582185	-2.4594130991862775	1.5527074868970387	-2.1367068109396343	-2.2937224902239786	-0.9681842234494877	-0.40781447622766875	0.24823687643176423	-0.723853458717191	-0.877941712477991	-1.332933179752654	0.4661991285950931	-0.7737912554642703	-3.2679052016748615	-1.04113437661459	2.108298343362632	0.20308957053211382	-2.061431855793584	-1.6986906475836479	-1.1468785446383685	-0.8021924850590909	0.9192022476165749	-1.5646728875124016	-0.4582700599096087	-0.7006624647628182	1.0769872204532756
DTXSID3049386	-1.1730397790978735	0.6148201018091419	-1.0028228665227001	0.9195865188593234	0.2120150786835263	-0.7844009405787142	0.005431247985629223	1.3262608452810523	1.312022299384376	0.17343009217003896	0.06654657361736169	-0.7601132098847199	1.6324001596116193	0.5320604294379798	0.46277939241530214	-1.2463798728346265	-0.2559022885789749	0.9906907485264065	-0.24058225537499522	-0.7300708599848167	-1.2593888450945696	0.30832062189004655	0.9827412307799974	0.49423605543940424	-0.6449667740344402	0.4808852683194905	0.8804925972773748	-1.522172851068628	1.1014661807532538	-0.5680661997986588	0.4065176708508916	-0.07905180879092334	0.6193305602807354	-0.9815702450859773	0.20356413739354343	-0.17930839124402012	1.576835925515073	0.9223211561945632	-0.6238923930920326	-1.3233384500163883	0.21683617553266168	-0.20504874015048094	0.39417280933195914	-0.4094364986462669	0.01625747096207861	-1.3343888721456505	-0.28887331237483355	0.786343513530712	1.075535993667226	1.1608843623892025	-0.06534291005277904	0.9394592245112726	-0.755152697977851	-0.6045059114925451	-0.509351988933985	0.9347916501736735	-0.6878066081000986	-0.6609888145891896	0.8742240562568564	0.26524149509639455	-1.4572259627527646	-0.6905924523835043	0.5539433541566666	-1.5986451094539644	0.253606311285406	0.36611945931620066	0.10594681895128334	0.48217137931127446	-0.010193201203032952	0.8602372741106448	-1.2986037524890066	0.0672149826638353	-0.02987616212563552	-0.3081599722828477	-0.7059885599540061	-0.5702885512381908	1.4177639706339151	-0.5391354727260731	-0.12962598367132608	-0.4672531809383407	-0.36469671920120594	-2.154785684705211	1.06867451492633	-2.1323852059516435	-0.6880883342430589	-0.27497364146513936	-1.4984114053152728	-0.4920830276156648	-2.131547200582159	-1.4255924548731838	0.11473528816491486	1.7720126673603143	-1.2259025306461908	0.34413139934620013	-0.7098292270073898	1.993929579563473	-0.4052113291207268	-1.8490643711537185	-1.8359024005236533	1.2333264147838578
DTXSID1048625	5.0101316842943024	-0.824913428898062	-0.6949523656986415	-0.2856030399905445	-1.011903629004217	-1.0919150066893604	2.3924647999584985	2.8359212350564187	0.8977590669031701	-3.0069915479412592	-0.26359720104881884	1.5626223191804354	-0.1015905635986815	0.5806704820288658	0.900401925010021	-3.5045475907213173	-0.9470898420894664	-1.6354818260884434	3.165601573817212	1.5832160449349224	3.1717789784851775	0.23226030052934313	-1.807864957225783	1.9716949759242182	1.4266411834569228	-2.025631585340709	0.36124204774725605	1.2008676952531157	1.0351271850118977	-3.4627921439803493	0.2802335544204405	0.7185536090761339	-0.501204375643732	0.6080688846453438	-0.6026824035059163	-0.6576095776731613	-0.6186035310430589	-0.7640927442899317	3.711573435570712	-1.0813105354658563	-1.361279416342919	3.072094338653981	-1.6345660776211202	-0.8384833053637294	0.8648082551837154	-2.0559337714846695	-2.9145595568743747	-0.6606882411561423	1.1288487614955378	0.6295774078443723	0.7484453141788373	1.5490648342932305	-1.297641442770419	-1.8696280644959056	-1.5571093784220449	-0.5978079622043447	0.26286111547628566	3.9174765035045507	-0.33995169113992596	-1.0770091528982464	-0.99207178486898	-1.0811994068849766	0.0030267916452456655	0.3040321859960786	2.313317832826388	1.0461890509083482	0.8919527357040969	-2.11396976289366	-2.126746773908177	-0.41875303398779196	-2.481382191409953	0.29213012731620835	0.4112427063452571	0.20068802489208737	1.705751167712454	-2.7167946612453266	2.1116824061216923	1.7509070067953239	-3.232308387470192	-2.4028918202806455	4.380883721365454	0.10634324708857847	-2.3964836117107846	-3.0533885680902064	-3.3181860127384777	-2.0547974751902056	2.06234979682337	0.9455414936195075	1.6075635628893554	1.4578463219980804	0.32656840909246726	-0.07557817351392561	-2.366310334065479	2.639233332890106	-1.5539252159260348	-0.181973720607258	-0.5238790242509862	-1.812367809373219	2.504373967689528	-0.788510018570781
DTXSID3045568	3.484232663409809	-3.3686886818142248	-0.997313909938973	-1.8078207585079298	-0.2086543639305544	0.002324202392626676	0.2508393859677557	0.6802230066753829	0.3463658014449265	-0.33838615969308866	0.09237694624914738	-1.0593701455311642	-1.953490654390986	1.969969345864289	-1.5867317119006827	1.1254060791513232	-0.5420904571114439	1.3136441509660082	1.5487841325332494	-1.1455210121117134	0.854486389956648	1.1565382431745799	-0.6452787030478491	-3.8645242257489247	-0.5888349973694974	4.314720324145191	0.15167291504177582	-0.8429469710601908	1.4989275319658575	-0.10372338142987458	2.8281429516334153	-2.060857878750567	-0.6487784524676976	-0.036222880415550884	1.8419590684389389	0.22618224976003562	0.4717345290286318	2.282126593149724	1.6744043981383545	0.20491817658733064	0.6698521716043191	-3.073413925490812	-1.3349902778263592	1.6628809509339126	-0.05755808035146226	-2.1360149787999467	-0.28233794522524297	-2.6593676100039225	-2.527742974596267	-1.1005187518735342	0.43824844452529726	1.286307834427177	2.713233592901535	-5.0776347940244575	0.45879577864447635	-0.7564716924815741	0.06156894365744698	-2.0825268480885057	-0.8629394062022575	1.5345742243841343	-1.621993021668191	1.3069558966598995	0.8668155783405471	1.3072626392807503	-0.2073786558522478	-0.23727899978391204	-0.6009178156609786	-0.5055519006655042	3.1053323185594226	0.3142486900726795	-1.0526010781136415	0.37782642910885444	0.9445909944861167	2.2814674669959683	-0.052596527059052565	-1.931723497396497	2.3104526240733905	1.373692753174764	2.242047703866932	2.923297540122456	-0.5312459301877868	-1.2716158064395342	0.0736098607207439	3.13346128655889	0.8112809239380186	-0.19256178243507024	1.6401862679080526	-0.5165083563550363	-1.0658078518914673	-1.0406612661972017	0.4907022129796186	-1.2755780478217025	0.12674908155839493	0.4697182800104941	2.311505997128475	0.40409218616379716	-0.6032239737507041	1.9372522262105618	3.310169235100442	-1.6808056412997363
DTXSID6026298	-3.616544006211453	-0.2524875596624732	0.11335046534281613	-0.42623574009830356	-1.462296856395831	-0.2553323985871713	-1.849623855588691	0.7057166976821745	0.48463165988640133	-0.06545597630489543	-0.30730234097008685	-0.8238638662676123	-0.07061545675524693	-0.11954098794196392	-0.04023509561965728	0.037126836944516114	0.3452068691311257	0.46292215731508246	0.5597570941532247	0.5423181027853761	0.3077891802619475	-0.06812366575670314	-0.427377326315807	0.21301943093899353	-0.060383945349640845	0.018036293640228084	-0.21920812503767176	0.3837409655173789	0.03648193387554207	0.43426716269967724	0.5299148933901301	-0.48566384293692233	0.060481727610832356	-0.0592018022525162	-0.08443829738269884	0.226726574361739	0.40371411766308896	-0.3492530848020442	-0.2525511658378051	-0.5196335386068531	-0.4599246020370203	-0.14359752861421812	0.17056707313631517	-0.0069149405160111215	0.15633727351450516	-0.6487482701047178	0.7402999511932066	-0.7850054463717325	0.8748804478515368	0.48096414218338235	0.3270847752128124	-0.20017946076491946	0.8976964328235437	-0.21438869517807357	0.36931776198462635	0.372116106518499	-0.24816034826727743	-0.015946724290298014	0.5019963470831129	0.643724645738311	-0.030695560743614687	0.06636386536059294	0.006356448800622463	-0.06852871592644738	-0.025336981076426377	-0.23752935146444215	0.057798958173094765	-0.04697015672744114	-0.4636516078932799	1.5405017505455838	-1.1095304407509083	0.5584326755124551	0.12122447563353882	1.4950322205645503	0.20201882095871615	0.5189701473011357	0.07532425239315323	0.6999175606998475	-0.3220732838339399	0.1271609823825103	0.6162343101580395	0.8740373035887958	-0.1330379253806085	0.6721852195151095	0.24849276896466807	-0.37396762111883886	0.07636378547387586	-0.279101402935728	-0.44516498999340676	-0.4144754318590499	0.3729014567542609	-1.0573162309341049	0.02756201365606822	-0.44624055446175764	-0.5203502235704371	0.5002168695009493	0.7494971203003339	-0.01779400001210055	-0.3007436645215935	0.7079215385769012
DTXSID3047847	8.024226265679612	3.2836895103600594	-3.077713515923071	2.240937193943741	-3.2565285078283273	-2.7700396535638188	2.005857653312553	-1.0271201634444262	3.249138895845129	-3.138503682796923	1.0954714830790997	-0.19365634029303883	-1.4121312685144436	-0.3048974671246474	-2.0721371378876996	0.8043167847472683	-0.5007581929020539	-0.5012878362027127	-1.2404525803300004	-3.378401276198272	-1.9653561526430905	1.9329516502921766	-1.1083197598180874	0.5885944312243541	0.8131076877180744	-1.453053287598216	-2.0835537395113475	-0.9373996685753778	-2.3989504319594364	-2.776180180191986	-0.002867224023091121	-0.3483776732234401	1.5212977974403614	1.7709662109245994	-0.8193484009042574	1.5452507839955256	0.782470864429684	0.44279015070545436	-2.628887716237012	-4.364649940028497	-1.5434318966225258	-0.9031953626935125	-0.35647272130254876	0.5631946355092308	1.8924716928054084	0.8292825122392913	-3.017835925027205	0.46125248626203585	0.7785658450162102	-2.4027845764317473	-1.8333250328017572	-2.9866177597577668	-1.3131722264103314	1.2689779551572797	-1.2655674599294768	-1.3186543258040846	1.3341222511906254	-2.5168523318688676	-3.6380716933340955	-1.555601698048603	-1.3014409990758045	-1.7174763528791352	-2.190670863112631	2.0801874249388486	1.3714750045029085	3.016049478443841	2.350853735801706	-0.04080166697241719	-3.1853619574237966	2.8453185701013446	-3.638400840522081	1.9625830323087696	-2.005399207077799	1.630589955497023	1.5542942771256325	-0.13308774233475562	2.2024955309161607	-0.9739157126511951	-0.8526195606333554	3.093564967675532	-2.800386678918906	-1.2186723953559544	-0.5518641617348019	0.09214832583924377	1.3172718066135551	-0.705624059282189	0.3528417152671827	-1.5530740313379565	-0.8057559801562477	0.46304189083764746	0.728333303569241	-1.1672443041345402	3.585129656767622	1.3304828205144994	2.956156119337876	2.2193097401454347	0.19518703310312496	-0.6789219861987242	0.7281397747922944	2.512642786354304
DTXSID5020863	-1.550138204639019	-1.802875037240746	1.7886321929197637	0.6011017352217183	-0.28589404841144206	-0.32497628173545895	0.009451328775069469	0.12634083484510844	0.5109748239747633	0.8778927710104135	-1.298966770685539	-0.1186809576558723	0.5087112610203228	-1.292529177091997	0.4019275163274741	0.44858928687368466	1.5617995207818365	0.3918257820387868	1.0390793310016684	-1.2172067480760291	1.6264587735174305	0.36537741933109913	-1.659909496046492	-1.359968097350807	-0.4288977556289314	-0.38792586364430437	0.40139108063175893	-0.9355794967979261	-0.22325506641856968	0.48586893918717794	0.24705509332122463	0.46553193675185517	-0.44930668424915904	2.000725900123264	-1.5767740831479762	-0.2412054774770744	-1.2844488197531094	-0.150995634320081	-1.1416827497259776	2.0144217352736202	-1.4478741205678998	-2.664515961731815	-0.5513262550531663	0.7374408418804592	0.5742151498785208	0.11193788408435701	-0.5856859382955221	-1.7844229620315473	0.08446361221321821	-0.8237579656983387	-0.6301466350202847	0.8774650325086897	0.802281094157089	-1.2404857977234196	-1.134160361607767	-4.154615372322489	0.7736963876311115	1.2830437441856613	-0.5125485488740272	1.1520210718164705	-0.7005457275355	1.1597876373495772	-0.6052977888825458	0.3194682463150683	0.9347241027352247	0.1550088797637255	1.2862343566762398	1.4318248610992719	1.705032680361445	0.7801130511688572	-1.1778373047657433	0.9608539493451723	2.751603186545603	1.687923314361151	-1.0262970566345768	0.46773215739648166	0.07259228307066086	0.2182650406853573	-0.4366287171784187	2.256727733604767	-1.795249678996351	0.3061858751243053	-2.2443653400499173	1.0924793877196277	0.6853442100952425	0.820216613443397	-1.121351275133677	-1.0743735237036967	0.40640738316082453	0.7852295562323852	0.11739399102055285	1.6123734379940076	-0.34582825093313735	1.0113208377463918	0.22456242195720932	1.2409349010565969	-0.6557831949639903	2.2634589788973156	1.323643837173857	0.1471417890291481
DTXSID3024449	-3.103854314046231	1.3553205676818267	-1.219470757286465	0.6721859509856343	-0.6369411766632813	-2.038436754255127	-1.2839210144081536	-1.177915527999625	0.10754859412335513	-0.3648554928273867	0.7241979731875268	0.8944773746530743	-1.215128065337146	0.1712615747070143	-0.5219494751781869	-0.7015020613647354	1.4583814861637232	-0.47984506004248567	-0.5530461837912328	0.2717464989379662	0.952961160441369	0.8465918030852597	-0.02375258745440672	0.6696590498093069	-1.5299511221747724	-0.32907831780614616	-0.757671650472355	-0.9328599968783035	-0.9721276351938715	-0.5172056490867145	-0.24817798989672482	0.3122335226356711	-0.917545358049807	0.03414768645885287	0.17420887947125688	-1.0770618656430984	0.4154813465196198	-1.7474618151935604	0.37675191741701775	-0.2507873753931786	1.350936716643141	-0.7622591589105261	-1.0635097633032782	0.3189483713391367	0.5859006203545408	0.3264808355056311	0.5786005289534901	0.6278410534339416	-0.43610959490869605	0.2099632082289589	0.651718748763492	-0.17180670833855177	-0.06101845302369179	1.2936559321263816	-0.4810162659877517	0.8422587590238649	-0.6832824429997737	-1.6131310252941329	-0.5594637282934528	-1.291247119124042	-1.5296522922664608	-0.09472439390996677	0.7886920925317997	-0.040732868861224715	-1.5122914699271306	-0.23705738226465356	-0.33036064014590266	-0.6305714177500138	0.2474569512542595	0.9923660798799954	-1.2303183085177176	-1.2382786855019543	-0.38050634084006474	-0.382455041311277	-0.2716647311320671	-0.07483411912584513	-0.6251260208519147	-0.3341519047061811	0.03992630720067486	0.5556178337471723	-0.07194722052562817	-0.35144122756853624	0.36920374546034546	0.406123757057035	-0.6427965978442038	-0.9403907099893314	-0.7506958521818534	1.046728598761286	2.1236724598260297	1.0466010382318958	-0.4204245605247291	0.11296943249915686	0.5346258994328543	-0.8324023029593448	0.6628665492478026	0.47097866353406304	-0.809447712517556	-1.0323902215108394	0.5465449305756026	-1.0141382633032958
DTXSID1046895	-1.4387558906100306	0.5020492395825527	-0.6422268852920996	-1.062845522616107	-0.20768340496323334	-2.135180842146118	-1.2734827921735195	-0.12292022955497689	-1.2383837354462996	-0.2715713203362372	0.1575872005720522	-1.322728221719512	0.8578798846842135	1.0219967413141453	1.471475339595236	-1.1331194146764858	-0.8422241828416985	0.1014928536576274	0.4086438686027564	0.8845995364930425	-0.6605374932001082	-1.8722084177410323	0.7202255871383054	0.4308604560879874	0.915163109352639	0.726807883044233	-1.078593601656141	-0.03358486778404559	0.8783969010569226	-0.13050715487007775	-1.2553805444573243	-0.6666575370811564	-0.8279546924248082	2.108894344136666	-0.3728783733929245	0.401995808088869	0.19762044735533058	-1.8539060106551277	-0.25735646462311756	-0.5938686083069875	-0.8031067260422932	-0.20373435729818262	0.7523164753912022	-0.2586259819319631	0.9443830143952191	-0.20484548996089835	1.2228273715698927	-0.6265919639029134	1.756567960891722	-0.09939830516726456	1.533366683200737	0.10206299269474597	-1.4025538969169475	-1.2520327002725913	0.6478265565246284	2.079483286281419	0.0979258261898507	-0.44704400010143464	1.3839450605736663	1.3462982008566664	1.4913956798026573	-0.21065676050404677	-0.723642025609293	0.6280273965097123	1.723817730452272	-0.02883516196552468	0.5202682092666413	-1.3605937479615264	-1.5484040518144804	0.8090588813433877	-1.796729031923806	-0.5192206905535466	0.2145729241208765	-1.9982359851214537	-0.7759245072110876	-0.3532060952617129	0.5189171923274929	-0.26085276082118386	-0.2967996212759636	0.07690682850163534	-0.3192483219966103	1.278128172527989	-0.20681006105336272	0.6151435785827563	-0.420056998136166	-1.1663822163347262	-0.2820188786757189	-1.7717779502914823	1.8657552332848917	0.23299324689126044	-0.15004658185139705	1.157976537312243	0.39866414374211107	-0.8870198089125296	0.12791443575512287	-1.1776959148283253	0.6252364301190885	0.48681008291777755	0.9774176581069381	-0.2964833540709615
DTXSID9021554	-6.390919951920577	1.3151730047245915	-2.260584843192888	1.7852043226068741	6.416796701242923	0.02270779280068742	4.962085639975271	-2.30470927683307	-3.0188623434972848	-1.144642898563569	1.727013260631887	1.4140384186480828	2.9112198671591574	-0.6126262714213504	-0.49192871995150594	0.08482815437655256	-0.6629377785837883	0.21666794538427955	-1.3650290224664505	1.2110742385683915	-0.31617730551078094	-0.7376002482672203	-0.46781818569384037	-1.3523383066193286	-0.9979869525685707	0.917393224855456	0.24502602808469393	1.6462729731684154	0.6271312093725123	-0.7115722576118422	-0.41043229052294583	1.1026243542188112	-0.391157436305375	-1.5957100721912574	-0.8317211616333823	0.6227643839835005	1.2085382979441073	0.4510358264938319	1.2090301663984921	0.6593697090044639	1.2077693266700724	0.49675226358723584	0.09272869431120558	-0.3889070810312963	-0.8942348801657312	0.9429575269955833	-0.1922048671416458	0.7418333098739469	1.2384699914303812	-1.1966902111527247	-0.47259683606679165	0.5343563025222537	-1.853123157378527	-0.07118509242579392	0.9414543921672377	-0.9910814396745782	1.7288865983446349	-1.411530165652451	-1.3993931036128942	0.966944627227347	0.4086264226411965	-0.5370263719126334	-0.40768853905239194	1.091092975956593	0.7123831937533623	-1.146247028746865	0.5040068303805629	0.5343569918304176	-0.5857074740814945	0.4980343868160926	0.7469683182641285	-0.2907141197759987	-0.3555239615828551	1.000250924978076	1.8716652695991245	-0.13815501948512915	-0.00817172907697762	0.5014252493774438	-1.5664486853569357	0.22146510843368328	0.4635486610833698	-1.5228172421003043	0.6791767869626397	0.17577170501117578	1.1626464402485037	-0.39040278427261926	-0.499006699710585	0.30387370020158894	-0.22072387258103504	-0.7070034448190745	-0.5318665440358025	0.06870565693738753	-0.7614362447221166	-0.7132961516916648	1.5106172376610314	-0.15292051389860786	0.7544490630492177	0.2996542412917932	-1.031905898017207	-0.1014248725607063
