compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9850902334414695	0.014909766558530504
DTXSID0020573	0	0	0.9986967048119136	0.0013032951880863999
DTXSID0020943	0	0	0.9996751781030467	0.0003248218969532387
DTXSID0021337	0	0	0.9401641640401709	0.05983583595982915
DTXSID0023951	0	0	0.9892861792109681	0.01071382078903197
DTXSID0027721	0	1	0.9945445493863039	0.00545545061369617
DTXSID0038700	0	0	0.9985632476315031	0.0014367523684969926
DTXSID0042169	0	0	0.9993653236905994	0.0006346763094006703
DTXSID0048507	0	0	0.9919079115874988	0.008092088412501218
DTXSID0051447	0	0	0.9982377125342015	0.0017622874657985486
DTXSID0051493	0	0	0.999887672535079	0.00011232746492092688
DTXSID1020069	0	0	0.9427990477551117	0.05720095224488827
DTXSID1020350	0	0	0.9991481370718798	0.0008518629281202154
DTXSID1020433	0	0	0.9877990210703577	0.012200978929642317
DTXSID1020485	0	0	0.9896021017224993	0.010397898277500732
DTXSID1020807	0	0	0.9735788488648044	0.026421151135195626
DTXSID1020930	0	0	0.9861313813760537	0.0138686186239463
DTXSID1022421	0	1	0.9835812159080474	0.01641878409195268
DTXSID1022267	0	0	0.998044540627716	0.0019554593722840817
DTXSID1024255	0	0	0.9954424728030506	0.004557527196949363
DTXSID1025485	0	0	0.9974935648336916	0.0025064351663084835
DTXSID1026906	0	0	0.9999882439637943	1.1756036205721144e-05
DTXSID1032519	0	0	0.9962802711818571	0.0037197288181428276
DTXSID1032640	0	0	0.9490756693123309	0.05092433068766908
DTXSID1047289	0	0	0.988265170040198	0.011734829959802028
DTXSID1048178	0	0	0.9932685890090656	0.006731410990934426
DTXSID2022254	0	1	0.9996654583636999	0.00033454163630009415
DTXSID2023309	0	0	0.9986241307114003	0.0013758692885996974
DTXSID2024086	0	1	0.9994486793416572	0.0005513206583428978
DTXSID2024163	0	0	0.9908612769808088	0.009138723019191209
DTXSID2024793	0	0	0.9987295941579921	0.0012704058420078715
DTXSID2027200	0	0	0.9964159281455821	0.0035840718544178952
DTXSID2032552	0	0	0.9489580028001711	0.0510419971998289
DTXSID2034465	0	0	0.9863427251555266	0.013657274844473388
DTXSID2036299	0	0	0.9999882439637943	1.1756036205721144e-05
DTXSID2047278	0	0	0.9809280511051384	0.019071948894861683
DTXSID2047359	0	1	0.960959019995212	0.039040980004788006
DTXSID3020881	0	0	0.9967408540011129	0.0032591459988870848
DTXSID3025091	0	1	0.9865340123261032	0.013465987673896894
DTXSID3032416	0	0	0.9975478908686731	0.002452109131326907
DTXSID3032620	0	0	0.9875564928956443	0.012443507104355713
DTXSID3032626	0	1	0.9965554610223779	0.0034445389776220827
DTXSID3034664	0	0	0.9967823934385059	0.003217606561494093
DTXSID3034872	0	0	0.9907757031199851	0.009224296880014875
DTXSID3036525	0	0	0.9531872233640447	0.04681277663595533
DTXSID3037541	0	1	0.9387530619055111	0.06124693809448891
DTXSID3044203	0	0	0.9769745011807468	0.023025498819253237
DTXSID3047267	0	0	0.998816876235193	0.0011831237648070524
DTXSID4021131	0	0	0.8565632359045227	0.14343676409547737
