compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.884873628616333	0.1151263564825058
DTXSID0020573	0	0	0.6759462356567383	0.32405373454093933
DTXSID0020943	0	0	0.9464334845542908	0.053566522896289825
DTXSID0021337	1	0	0.4891330599784851	0.5108669400215149
DTXSID0023951	0	0	0.6998778581619263	0.30012211203575134
DTXSID0027721	0	1	0.54638671875	0.45361328125
DTXSID0038700	0	0	0.9316974878311157	0.06830251216888428
DTXSID0042169	0	0	0.79150390625	0.20849609375
DTXSID0048507	0	0	0.9491028785705566	0.050897106528282166
DTXSID0051447	0	0	0.66064453125	0.33935546875
DTXSID0051493	0	0	0.9617086052894592	0.03829137980937958
DTXSID1020069	0	0	0.8353472352027893	0.1646527498960495
DTXSID1020350	0	0	0.9161274433135986	0.08387254178524017
DTXSID1020433	0	0	0.78564453125	0.21435546875
DTXSID1020485	0	0	0.84765625	0.15234375
DTXSID1020807	0	0	0.744140625	0.255859375
DTXSID1020930	0	0	0.93408203125	0.06591796875
DTXSID1022421	0	1	0.66748046875	0.33251953125
DTXSID1022267	0	0	0.9707327485084534	0.02926725149154663
DTXSID1024255	0	0	0.839072048664093	0.16092796623706818
DTXSID1025485	0	0	0.7317548990249634	0.26824507117271423
DTXSID1026906	0	0	0.9495911002159119	0.05040888488292694
DTXSID1032519	0	0	0.6564102172851562	0.34358975291252136
DTXSID1032640	0	0	0.7381010055541992	0.2618989646434784
DTXSID1047289	0	0	0.8448296785354614	0.15517030656337738
DTXSID1048178	0	0	0.80615234375	0.19384765625
DTXSID2022254	0	1	0.8948556780815125	0.10514432191848755
DTXSID2023309	0	0	0.76806640625	0.23193359375
DTXSID2024086	0	1	0.8230412602424622	0.17695875465869904
DTXSID2024163	0	0	0.82275390625	0.17724609375
DTXSID2024793	0	0	0.9194897413253784	0.08051028847694397
DTXSID2027200	0	0	0.9003356695175171	0.09966433048248291
DTXSID2032552	0	0	0.882597029209137	0.11740297824144363
DTXSID2034465	0	0	0.8968084454536438	0.1031915545463562
DTXSID2036299	0	0	0.968350350856781	0.0316496267914772
DTXSID2047278	0	0	0.83544921875	0.16455078125
DTXSID2047359	0	1	0.8278388381004333	0.17216117680072784
DTXSID3020881	0	0	0.9195458292961121	0.08045415580272675
DTXSID3025091	0	1	0.6634122133255005	0.3365877568721771
DTXSID3032416	0	0	0.8321328163146973	0.16786716878414154
DTXSID3032620	0	0	0.8882378339767456	0.11176219582557678
DTXSID3032626	0	1	0.8350628614425659	0.1649371236562729
DTXSID3034664	0	0	0.9097790122032166	0.09022097289562225
DTXSID3034872	0	0	0.65673828125	0.34326171875
DTXSID3036525	0	0	0.5185546875	0.4814453125
DTXSID3037541	0	1	0.882866382598877	0.11713361740112305
