compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9968614367245082	0.0031385632754917254
DTXSID0020573	1	0	0.1284247818087575	0.8715752181912425
DTXSID0020943	0	0	0.9999887007201039	1.1299279896076888e-05
DTXSID0021337	0	0	0.9807522077665792	0.01924779223342075
DTXSID0023951	0	0	0.9906335227082687	0.009366477291731307
DTXSID0027721	0	1	0.9863040395030965	0.013695960496903524
DTXSID0038700	0	0	0.9989688704851369	0.0010311295148630894
DTXSID0042169	0	0	0.9999871757150951	1.2824284904889588e-05
DTXSID0048507	0	0	0.999166647951593	0.0008333520484069202
DTXSID0051447	0	0	0.9989238178121895	0.0010761821878104622
DTXSID0051493	0	0	0.9998737738438429	0.00012622615615707987
DTXSID1020069	0	0	0.9810200236465709	0.018979976353429122
DTXSID1020350	0	0	0.9996489344880634	0.00035106551193661784
DTXSID1020433	0	0	0.9975367918012183	0.002463208198781674
DTXSID1020485	0	0	0.9142694856072833	0.08573051439271678
DTXSID1020807	0	0	0.9993499465710891	0.0006500534289108525
DTXSID1020930	0	0	0.9944998713526947	0.005500128647305322
DTXSID1022421	0	1	0.9607914091943309	0.03920859080566903
DTXSID1022267	0	0	0.9999602554562428	3.974454375718585e-05
DTXSID1024255	0	0	0.9991378652356144	0.0008621347643855933
DTXSID1025485	0	0	0.9900583806669353	0.00994161933306471
DTXSID1026906	0	0	0.9998461203255801	0.000153879674419975
DTXSID1032519	0	0	0.9998310650304579	0.00016893496954202593
DTXSID1032640	0	0	0.962861065702415	0.03713893429758501
DTXSID1047289	0	0	0.9766017831023082	0.02339821689769178
DTXSID1048178	0	0	0.9652915393231748	0.03470846067682519
DTXSID2022254	0	1	0.9849713019397801	0.015028698060219923
DTXSID2023309	0	0	0.9997283519314201	0.00027164806857997887
DTXSID2024086	0	1	0.9993181150310078	0.0006818849689922202
DTXSID2024163	0	0	0.9779815946446333	0.022018405355366682
DTXSID2024793	0	0	0.998534280130732	0.001465719869268062
DTXSID2027200	0	0	0.9523922158622381	0.04760778413776189
DTXSID2032552	0	0	0.9962478941149507	0.00375210588504931
DTXSID2034465	0	0	0.9999807365763648	1.9263423635223345e-05
DTXSID2036299	0	0	0.9999943440836869	5.655916313073328e-06
DTXSID2047278	0	0	0.9982916302491321	0.001708369750867811
DTXSID2047359	0	1	0.9841585576676346	0.015841442332365414
DTXSID3020881	0	0	0.9997482556676037	0.00025174433239631136
DTXSID3025091	0	1	0.7179511837018759	0.28204881629812406
DTXSID3032416	0	0	0.9999500277441822	4.997225581782908e-05
DTXSID3032620	0	0	0.9979806487810859	0.002019351218914045
DTXSID3032626	0	1	0.999411495499922	0.0005885045000779307
DTXSID3034664	0	0	0.9988143129590296	0.0011856870409704828
DTXSID3034872	0	0	0.8123707540578072	0.1876292459421928
DTXSID3036525	0	0	0.8082112199361948	0.19178878006380518
DTXSID3037541	0	1	0.9863832535883913	0.013616746411608658
DTXSID3044203	0	0	0.9973605670987128	0.002639432901287263
DTXSID3047267	0	0	0.9441836723608156	0.05581632763918447
DTXSID4021131	0	0	0.975972710540968	0.02402728945903194
DTXSID4021975	0	0	0.9740497990048079	0.025950200995192036
DTXSID4022367	0	1	0.9277001481477407	0.07229985185225926
DTXSID4026214	0	0	0.9937087800652308	0.006291219934769264
DTXSID4032611	0	0	0.9994836515883248	0.0005163484116752041
DTXSID4032615	0	0	0.9981619635725455	0.001838036427454482
DTXSID4042121	0	1	0.9749534139380893	0.025046586061910642
DTXSID4047254	0	0	0.6398899890271852	0.3601100109728148
DTXSID4047333	0	0	0.990535456736393	0.009464543263607026
DTXSID4048519	0	0	0.9959162653596781	0.004083734640321888
DTXSID5020867	0	1	0.9835327864431794	0.016467213556820536
DTXSID5021126	0	1	0.9782654990049797	0.02173450099502028
DTXSID5021411	0	0	0.9999268190013355	7.318099866444014e-05
DTXSID5021758	0	0	0.9988414138330189	0.0011585861669811104
DTXSID5023900	0	0	0.9998712430375759	0.00012875696242404744
DTXSID5024059	0	1	0.8636255136528358	0.13637448634716418
DTXSID5024891	0	0	0.9556703475346995	0.04432965246530046
DTXSID5032442	0	0	0.901358308608528	0.09864169139147211
DTXSID5034773	0	0	0.9992587281889359	0.0007412718110640919
DTXSID5037498	0	0	0.998025193081676	0.0019748069183240183
DTXSID5041512	0	0	0.9997731154832714	0.0002268845167285818
DTXSID5047322	0	0	0.997740482772042	0.00225951722795798
DTXSID5047374	0	1	0.7035415434644733	0.2964584565355267
DTXSID5049073	0	0	0.9311711666581551	0.0688288333418449
DTXSID5051525	0	0	0.9993278682340473	0.0006721317659527399
DTXSID6020561	0	1	0.981061112820037	0.018938887179963004
DTXSID6020511	0	0	0.997506622095575	0.002493377904425099
DTXSID6021086	0	0	0.9999958075284205	4.192471579433751e-06
DTXSID6021450	0	1	0.8724590810293393	0.12754091897066064
DTXSID6023999	0	0	0.9998760762135673	0.00012392378643265808
DTXSID6023810	0	0	0.9859653669680147	0.014034633031985298
DTXSID6024204	0	0	0.9992074883078653	0.000792511692134648
DTXSID6024460	0	1	0.6520656985706761	0.34793430142932386
DTXSID6032354	0	0	0.9785194709385479	0.02148052906145216
DTXSID6047282	0	0	0.997297570149468	0.0027024298505320204
DTXSID6048175	0	0	0.9925521394874983	0.007447860512501688
DTXSID7020710	1	0	0.21475341528895653	0.7852465847110435
DTXSID7020764	0	0	0.9993016386605386	0.0006983613394614072
DTXSID7020766	0	0	0.9999338663129596	6.613368704045016e-05
DTXSID7025895	0	1	0.998584580324661	0.0014154196753389896
DTXSID7026156	0	0	0.999740033313469	0.0002599666865310906
DTXSID7032630	0	0	0.9217350481777619	0.07826495182223815
DTXSID7034961	0	0	0.9969359722150114	0.003064027784988602
DTXSID7041623	0	0	0.9963334357396599	0.003666564260340022
DTXSID7042356	0	0	0.9411958317070883	0.05880416829291166
DTXSID7044718	0	0	0.9812551296448461	0.01874487035515394
DTXSID7047433	0	1	0.7769473712269838	0.2230526287730162
