compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9623338943731921	0.037666105626808
DTXSID0020573	0	0	0.5346323265798667	0.46536767342013324
DTXSID0020943	0	0	0.9991168815544262	0.0008831184455737686
DTXSID0021337	1	0	0.3368370752331611	0.6631629247668389
DTXSID0023951	1	0	0.37453422595861985	0.6254657740413802
DTXSID0027721	0	1	0.779843428569866	0.22015657143013403
DTXSID0038700	0	0	0.9985087026181164	0.0014912973818836247
DTXSID0042169	0	0	0.9942251239975277	0.0057748760024723305
DTXSID0048507	0	0	0.9703285104852788	0.029671489514721233
DTXSID0051447	0	0	0.7880518593592238	0.21194814064077613
DTXSID0051493	0	0	0.9394390792488829	0.06056092075111702
DTXSID1020069	0	0	0.6144423144496536	0.3855576855503464
DTXSID1020350	0	0	0.9768134236126205	0.023186576387379528
DTXSID1020433	1	0	0.4626983777654097	0.5373016222345903
DTXSID1020485	0	0	0.5665954900661622	0.43340450993383783
DTXSID1020807	0	0	0.9326721724615303	0.06732782753846962
DTXSID1020930	0	0	0.9951139439427398	0.004886056057260272
DTXSID1022421	0	1	0.9697201270755742	0.03027987292442578
DTXSID1022267	0	0	0.9992969165569563	0.0007030834430436594
DTXSID1024255	0	0	0.9729707807117798	0.027029219288220177
DTXSID1025485	0	0	0.9437643495244109	0.05623565047558911
DTXSID1026906	0	0	0.997237655934497	0.002762344065503013
DTXSID1032519	0	0	0.9838268842656266	0.016173115734373376
DTXSID1032640	0	0	0.9773691539494052	0.022630846050594896
DTXSID1047289	0	0	0.7044347689806907	0.2955652310193093
DTXSID1048178	0	0	0.9213664350957834	0.07863356490421658
DTXSID2022254	0	1	0.9848388622704898	0.015161137729510202
DTXSID2023309	0	0	0.9337944742473074	0.06620552575269255
DTXSID2024086	0	1	0.94686346601093	0.05313653398907008
DTXSID2024163	0	0	0.9544995917576526	0.045500408242347315
DTXSID2024793	0	0	0.9966441204682304	0.0033558795317696812
DTXSID2027200	0	0	0.9809446843221107	0.019055315677889286
DTXSID2032552	0	0	0.9739395130905205	0.02606048690947952
DTXSID2034465	0	0	0.9981079456303753	0.001892054369624734
DTXSID2036299	0	0	0.9994308968018044	0.0005691031981956017
DTXSID2047278	0	0	0.8406513413485966	0.15934865865140332
DTXSID2047359	0	1	0.9297606439955098	0.07023935600449013
DTXSID3020881	0	0	0.9977497455362341	0.0022502544637659663
DTXSID3025091	1	1	0.11819732039753961	0.8818026796024604
DTXSID3032416	0	0	0.9952819637132275	0.004718036286772465
DTXSID3032620	0	0	0.9990205888318088	0.0009794111681912477
DTXSID3032626	0	1	0.5760031977017308	0.42399680229826914
DTXSID3034664	0	0	0.9870766493397862	0.012923350660213764
DTXSID3034872	0	0	0.8858124480566668	0.11418755194333323
DTXSID3036525	0	0	0.8137471932501754	0.18625280674982458
DTXSID3037541	0	1	0.9619944359043864	0.03800556409561361
DTXSID3044203	0	0	0.6293993319069708	0.3706006680930292
DTXSID3047267	0	0	0.996373330448234	0.0036266695517660694
DTXSID4021131	0	0	0.6731743881539728	0.3268256118460272
DTXSID4021975	0	0	0.8767901954053247	0.12320980459467538
DTXSID4022367	1	1	0.4276217542322299	0.5723782457677701
DTXSID4026214	0	0	0.9729010123972526	0.02709898760274748
DTXSID4032611	0	0	0.9957625398159915	0.004237460184008468
DTXSID4032615	0	0	0.9682053298820508	0.031794670117949175
DTXSID4042121	0	1	0.5613746431320965	0.43862535686790355
DTXSID4047254	0	0	0.9308321728823941	0.069167827117606
DTXSID4047333	0	0	0.7903720594223783	0.20962794057762169
DTXSID4048519	0	0	0.960403953589468	0.03959604641053206
DTXSID5020867	1	1	0.25784135641756767	0.7421586435824323
DTXSID5021126	1	1	0.17442092602674808	0.8255790739732519
DTXSID5021411	0	0	0.9986243492642205	0.001375650735779544
DTXSID5021758	0	0	0.9939002342853966	0.006099765714603411
DTXSID5023900	1	0	0.4042309673256871	0.5957690326743129
DTXSID5024059	1	1	0.08173267493244585	0.9182673250675542
DTXSID5024891	0	0	0.9567485818163511	0.04325141818364887
DTXSID5032442	0	0	0.9862992055509994	0.01370079444900066
DTXSID5034773	0	0	0.9994084836950485	0.0005915163049514177
DTXSID5037498	0	0	0.5354117472011918	0.4645882527988082
DTXSID5041512	0	0	0.9939726689819872	0.006027331018012727
DTXSID5047322	0	0	0.9830384692661356	0.016961530733864413
DTXSID5047374	0	1	0.9700841260135414	0.029915873986458542
DTXSID5049073	0	0	0.9462862366332678	0.053713763366732205
DTXSID5051525	0	0	0.9986045124975909	0.0013954875024091505
DTXSID6020561	0	1	0.9530772620182076	0.04692273798179233
DTXSID6020511	1	0	0.32632854502556596	0.673671454974434
DTXSID6021086	0	0	0.9993338550144926	0.000666144985507476
DTXSID6021450	0	1	0.8629879148449849	0.13701208515501503
DTXSID6023999	0	0	0.9994155252096687	0.0005844747903313354
DTXSID6023810	0	0	0.9945403884448176	0.005459611555182359
DTXSID6024204	0	0	0.9962261111147181	0.0037738888852818565
DTXSID6024460	0	1	0.6711375091349052	0.3288624908650948
DTXSID6032354	0	0	0.9776685103759299	0.02233148962407
DTXSID6047282	0	0	0.9791990087474405	0.020800991252559468
DTXSID6048175	0	0	0.899645306921128	0.10035469307887199
DTXSID7020710	0	0	0.8296942144209234	0.1703057855790766
DTXSID7020764	0	0	0.9903503420450886	0.009649657954911326
DTXSID7020766	0	0	0.9653120360830403	0.03468796391695977
DTXSID7025895	0	1	0.7016170070360241	0.29838299296397586
DTXSID7026156	0	0	0.9878270553071046	0.012172944692895428
DTXSID7032630	0	0	0.7542567647070799	0.24574323529292005
DTXSID7034961	0	0	0.9855983540723313	0.014401645927668728
DTXSID7041623	0	0	0.6353678564115618	0.3646321435884382
DTXSID7042356	0	0	0.5431603894249958	0.4568396105750042
DTXSID7044718	0	0	0.990133557253104	0.009866442746895928
DTXSID7047433	1	1	0.3619787655253036	0.6380212344746964
DTXSID8020123	0	0	0.7911382486737898	0.2088617513262102
DTXSID8020628	0	1	0.9608975308557167	0.03910246914428328
DTXSID8022111	0	1	0.9284187351558822	0.0715812648441178
DTXSID8022828	0	0	0.901582999141326	0.09841700085867401
DTXSID8022377	0	0	0.5346323265798667	0.46536767342013324
DTXSID8023719	0	0	0.9587172769270791	0.04128272307292087
DTXSID8023846	0	0	0.9996553815632263	0.0003446184367736861
DTXSID8024109	0	1	0.9553679211736441	0.04463207882635594
DTXSID8032675	0	1	0.8906357718868254	0.1093642281131746
DTXSID8041745	0	0	0.7210293770763471	0.27897062292365293
DTXSID8041901	0	0	0.9885212146652731	0.011478785334726849
DTXSID9022364	0	1	0.8064839947939246	0.19351600520607534
DTXSID9022366	0	0	0.8626232609830083	0.13737673901699168
DTXSID9024485	0	0	0.9695108058552525	0.030489194144747503
DTXSID9034816	0	0	0.9992149247776052	0.0007850752223947882
DTXSID9035175	0	0	0.8888620596706734	0.11113794032932657
DTXSID9037539	0	1	0.9556266718254519	0.04437332817454806
DTXSID9042209	0	0	0.9968057243887883	0.003194275611211711
DTXSID9047334	0	0	0.9225286457381288	0.0774713542618713
