compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9966603107665185	0.0033396892334815018
DTXSID0020573	0	0	0.9863310756638979	0.013668924336102152
DTXSID0020943	0	0	0.9907193646599987	0.009280635340001375
DTXSID0021337	0	0	0.9886587649564842	0.011341235043515755
DTXSID0023951	0	0	0.6859244876834791	0.3140755123165209
DTXSID0027721	0	1	0.839823799662642	0.16017620033735802
DTXSID0038700	0	0	0.990148521615419	0.009851478384580998
DTXSID0042169	0	0	0.9758645540371705	0.02413544596282946
DTXSID0048507	0	0	0.9794513955343401	0.020548604465659835
DTXSID0051447	0	0	0.9890463468362732	0.010953653163726717
DTXSID0051493	0	0	0.9561498082963025	0.04385019170369754
DTXSID1020069	0	0	0.9386224534205563	0.061377546579443776
DTXSID1020350	0	0	0.9825569644036892	0.017443035596310743
DTXSID1020433	0	0	0.9117046680161462	0.0882953319838537
DTXSID1020485	0	0	0.9838965469104579	0.016103453089542124
DTXSID1020807	0	0	0.9892171512975414	0.010782848702458608
DTXSID1020930	0	0	0.975350743310868	0.024649256689131992
DTXSID1022421	0	1	0.9381801102155345	0.061819889784465475
DTXSID1022267	0	0	0.9537758910922008	0.046224108907799155
DTXSID1024255	0	0	0.988374573814902	0.011625426185098037
DTXSID1025485	0	0	0.9634202127551681	0.036579787244831866
DTXSID1026906	0	0	0.9963829837880728	0.00361701621192719
DTXSID1032519	0	0	0.9905145978748021	0.009485402125197901
DTXSID1032640	0	0	0.8261622558012968	0.17383774419870326
DTXSID1047289	0	0	0.98551737755633	0.014482622443670037
DTXSID1048178	0	0	0.8728754107672642	0.1271245892327358
DTXSID2022254	0	1	0.9458674885403436	0.054132511459656404
DTXSID2023309	0	0	0.9917771519487563	0.008222848051243776
DTXSID2024086	0	1	0.9880543654560707	0.011945634543929252
DTXSID2024163	0	0	0.9702457102689163	0.029754289731083745
DTXSID2024793	0	0	0.9747901568284586	0.025209843171541443
DTXSID2027200	0	0	0.9652809908690652	0.0347190091309349
DTXSID2032552	0	0	0.9937063737793443	0.006293626220655673
DTXSID2034465	0	0	0.9972100152266512	0.002789984773348783
DTXSID2036299	0	0	0.9963829837880728	0.00361701621192719
DTXSID2047278	0	0	0.9677263196804495	0.03227368031955048
DTXSID2047359	0	1	0.8945618502350238	0.10543814976497623
DTXSID3020881	0	0	0.9774176308475836	0.022582369152416404
DTXSID3025091	0	1	0.9361668454407163	0.06383315455928375
DTXSID3032416	0	0	0.9951451880523446	0.004854811947655358
DTXSID3032620	0	0	0.9979963081383233	0.002003691861676694
DTXSID3032626	0	1	0.9652939603830121	0.03470603961698789
DTXSID3034664	0	0	0.9657842346189414	0.03421576538105863
DTXSID3034872	0	0	0.9816939406551383	0.018306059344861767
DTXSID3036525	0	0	0.9831850273069002	0.01681497269309984
DTXSID3037541	0	1	0.9865758755216026	0.013424124478397406
DTXSID3044203	0	0	0.9467679785008876	0.0532320214991124
DTXSID3047267	0	0	0.9410848482004445	0.05891515179955549
DTXSID4021131	0	0	0.9789960986425478	0.02100390135745226
DTXSID4021975	0	0	0.980714433778694	0.019285566221305957
DTXSID4022367	0	1	0.9650746050400401	0.034925394959959936
DTXSID4026214	0	0	0.9741267426572098	0.025873257342790206
DTXSID4032611	0	0	0.9194791072722266	0.08052089272777337
DTXSID4032615	0	0	0.9918026913085051	0.008197308691494936
DTXSID4042121	0	1	0.9945658897827588	0.005434110217241184
DTXSID4047254	0	0	0.9806603317642929	0.019339668235707087
DTXSID4047333	0	0	0.9383735052814072	0.06162649471859287
DTXSID4048519	0	0	0.9748857677530288	0.02511423224697118
DTXSID5020867	0	1	0.7902978286059607	0.20970217139403932
DTXSID5021126	0	1	0.940245490540075	0.05975450945992499
DTXSID5021411	0	0	0.9868251823401007	0.013174817659899201
DTXSID5021758	0	0	0.9761608803719912	0.023839119628008748
DTXSID5023900	0	0	0.9661781831349031	0.03382181686509689
DTXSID5024059	0	1	0.7531512782797392	0.2468487217202608
DTXSID5024891	0	0	0.862785663740553	0.13721433625944698
DTXSID5032442	0	0	0.9893183034084218	0.010681696591578251
DTXSID5034773	0	0	0.9963519152324016	0.0036480847675983297
DTXSID5037498	0	0	0.9934734065299551	0.006526593470044863
DTXSID5041512	0	0	0.9890671306899655	0.010932869310034449
DTXSID5047322	0	0	0.6896770814778583	0.3103229185221416
DTXSID5047374	0	1	0.9507269814223295	0.049273018577670566
DTXSID5049073	0	0	0.9379103603049006	0.06208963969509939
DTXSID5051525	0	0	0.9794360503970218	0.0205639496029783
DTXSID6020561	0	1	0.8338421346232123	0.16615786537678767
DTXSID6020511	0	0	0.8922149492437117	0.10778505075628825
DTXSID6021086	0	0	0.9947321083881309	0.005267891611869167
DTXSID6021450	0	1	0.9837844169022902	0.01621558309770971
DTXSID6023999	0	0	0.9908344591129492	0.009165540887050825
DTXSID6023810	0	0	0.9928610471897027	0.0071389528102972855
DTXSID6024204	0	0	0.9647294835490443	0.03527051645095571
DTXSID6024460	0	1	0.9884154907041004	0.011584509295899551
DTXSID6032354	0	0	0.9937856670323046	0.006214332967695365
DTXSID6047282	0	0	0.9907647975696601	0.009235202430339984
DTXSID6048175	0	0	0.9349067537525843	0.0650932462474157
DTXSID7020710	0	0	0.9942140328489266	0.00578596715107338
DTXSID7020764	0	0	0.9713590756964093	0.02864092430359063
DTXSID7020766	0	0	0.9883208260000715	0.011679173999928502
DTXSID7025895	1	1	0.1953923343935935	0.8046076656064065
DTXSID7026156	0	0	0.9363796739153017	0.06362032608469823
DTXSID7032630	0	0	0.9780847672562355	0.021915232743764515
DTXSID7034961	0	0	0.9625525959820297	0.03744740401797036
DTXSID7041623	0	0	0.9959012540617592	0.0040987459382407785
DTXSID7042356	0	0	0.9874383589320576	0.012561641067942471
DTXSID7044718	0	0	0.9242281474169698	0.07577185258303024
DTXSID7047433	0	1	0.8736555106482679	0.12634448935173215
DTXSID8020123	0	0	0.9872140810812527	0.012785918918747283
DTXSID8020628	0	1	0.9885561709293139	0.011443829070686083
DTXSID8022111	0	1	0.9708627734847761	0.02913722651522384
DTXSID8022828	0	0	0.972767535078098	0.02723246492190203
DTXSID8022377	0	0	0.9863310756638979	0.013668924336102152
DTXSID8023719	0	0	0.9056501937574287	0.09434980624257129
DTXSID8023846	0	0	0.9925040395456802	0.007495960454319724
DTXSID8024109	0	1	0.9693279486669842	0.030672051333015798
DTXSID8032675	0	1	0.7897661667407764	0.21023383325922365
DTXSID8041745	0	0	0.9608145603300648	0.03918543966993515
DTXSID8041901	0	0	0.9710273555972151	0.028972644402784856
DTXSID9022364	0	1	0.9831850273069002	0.01681497269309984
DTXSID9022366	0	0	0.988348923478419	0.011651076521581025
DTXSID9024485	0	0	0.9621339962015292	0.03786600379847082
DTXSID9034816	0	0	0.993223946997966	0.006776053002033939
DTXSID9035175	0	0	0.9929140523169734	0.0070859476830266626
DTXSID9037539	0	1	0.9000668461682472	0.09993315383175279
DTXSID9042209	0	0	0.9892047872385585	0.010795212761441514
DTXSID9047334	0	0	0.9935514210230686	0.006448578976931399
