compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7766836775298567	0.2233163224701433
DTXSID0020573	1	0	0.4041012263377878	0.5958987736622122
DTXSID0020943	0	0	0.8406974344675424	0.15930256553245764
DTXSID0021337	1	0	0.2129984349840226	0.7870015650159774
DTXSID0023951	0	0	0.642440303893304	0.357559696106696
DTXSID0027721	0	1	0.5066989935689731	0.4933010064310269
DTXSID0038700	0	0	0.8454996589209705	0.15450034107902952
DTXSID0042169	0	0	0.7619830782811722	0.23801692171882785
DTXSID0048507	0	0	0.7898966008714556	0.21010339912854434
DTXSID0051447	1	0	0.45249992850951604	0.547500071490484
DTXSID0051493	0	0	0.7853693156462831	0.2146306843537169
DTXSID1020069	0	0	0.5020025972812274	0.49799740271877263
DTXSID1020350	0	0	0.7417021085997038	0.25829789140029624
DTXSID1020433	0	0	0.5908217411922138	0.40917825880778624
DTXSID1020485	0	0	0.6302753948702868	0.36972460512971317
DTXSID1020807	1	0	0.22357839250949396	0.776421607490506
DTXSID1020930	1	0	0.42784786882206793	0.5721521311779321
DTXSID1022421	0	1	0.62028782452101	0.3797121754789901
DTXSID1022267	0	0	0.6565468575647595	0.3434531424352405
DTXSID1024255	0	0	0.7625620673028043	0.2374379326971957
DTXSID1025485	0	0	0.5529440500006149	0.44705594999938514
DTXSID1026906	0	0	0.8448215318229012	0.15517846817709877
DTXSID1032519	1	0	0.4312323748044453	0.5687676251955547
DTXSID1032640	0	0	0.7633156784359176	0.23668432156408242
DTXSID1047289	1	0	0.3827582896678826	0.6172417103321174
DTXSID2022254	0	1	0.731328243238131	0.268671756761869
DTXSID2023309	0	0	0.8366863145226978	0.1633136854773022
DTXSID2024086	0	1	0.7353782911612001	0.2646217088387999
DTXSID2024163	1	0	0.49283951248249724	0.5071604875175028
DTXSID2024793	0	0	0.6984036288582169	0.30159637114178306
DTXSID2027200	0	0	0.652847595979732	0.347152404020268
DTXSID2032552	0	0	0.8637226581894037	0.13627734181059625
DTXSID2034465	0	0	0.6442275814048521	0.3557724185951478
DTXSID2036299	0	0	0.8713771247634523	0.1286228752365477
DTXSID2047278	0	0	0.8007245639676448	0.19927543603235515
DTXSID2047359	1	1	0.11012565990919099	0.889874340090809
DTXSID3020881	0	0	0.8991623273338172	0.10083767266618282
DTXSID3025091	1	1	0.47584954364378584	0.5241504563562142
DTXSID3032416	0	0	0.6910930644509129	0.3089069355490871
DTXSID3032620	0	0	0.8374923460279362	0.16250765397206374
DTXSID3032626	0	1	0.6998587352785766	0.30014126472142344
DTXSID3034664	0	0	0.8337626244652835	0.16623737553471654
DTXSID3034872	0	0	0.584939135020524	0.41506086497947603
DTXSID3036525	0	0	0.6143981041166706	0.3856018958833293
DTXSID3037541	0	1	0.6605304099240745	0.33946959007592553
DTXSID3044203	0	0	0.6910519650020808	0.3089480349979193
DTXSID3047267	1	0	0.4806428015058999	0.5193571984941001
DTXSID4021131	1	0	0.29496760236264796	0.705032397637352
DTXSID4021975	1	0	0.4683173969319371	0.5316826030680629
DTXSID4022367	1	1	0.4792270951892529	0.5207729048107471
DTXSID4026214	0	0	0.702048265548511	0.29795173445148904
DTXSID4032611	0	0	0.7688893860684504	0.23111061393154964
DTXSID4032615	1	0	0.3858504240649575	0.6141495759350425
DTXSID4042121	1	1	0.4766948183599573	0.5233051816400427
DTXSID4047254	0	0	0.6248435250533512	0.37515647494664883
DTXSID4047333	0	0	0.7985139696291347	0.2014860303708653
DTXSID4048519	0	0	0.5664335781811332	0.43356642181886684
DTXSID5020867	0	1	0.5842677787303859	0.41573222126961407
DTXSID5021126	1	1	0.4047510296670389	0.5952489703329611
DTXSID5021411	0	0	0.9317576946822347	0.06824230531776528
DTXSID5021758	0	0	0.8192025314085037	0.18079746859149626
DTXSID5023900	1	0	0.268114481109308	0.731885518890692
DTXSID5024059	0	1	0.526373544147146	0.47362645585285396
DTXSID5024891	1	0	0.48838780109338453	0.5116121989066155
DTXSID5032442	1	0	0.46985518122024394	0.530144818779756
DTXSID5034773	0	0	0.8372613272546411	0.1627386727453589
DTXSID5037498	0	0	0.6215774934273712	0.3784225065726288
DTXSID5041512	0	0	0.8164219433101452	0.18357805668985483
DTXSID5047322	0	0	0.7866303573196827	0.21336964268031727
DTXSID5047374	0	1	0.7502323107360622	0.24976768926393772
DTXSID5049073	0	0	0.5662268604530561	0.43377313954694385
DTXSID5051525	0	0	0.6390727554063751	0.3609272445936249
DTXSID6020561	1	1	0.37030357881401554	0.6296964211859845
DTXSID6020511	0	0	0.5841914922455131	0.4158085077544869
DTXSID6021086	0	0	0.7536300276039045	0.24636997239609545
DTXSID6021450	0	1	0.5978998327674651	0.40210016723253494
DTXSID6023999	0	0	0.7745804403135982	0.22541955968640182
DTXSID6023810	0	0	0.7721112998049694	0.22788870019503057
DTXSID6024204	0	0	0.6863927906968603	0.3136072093031396
DTXSID6024460	1	1	0.485118053003856	0.514881946996144
DTXSID6032354	0	0	0.879556081565638	0.12044391843436197
DTXSID6047282	0	0	0.917759125877031	0.08224087412296896
DTXSID6048175	0	0	0.7325784478705833	0.26742155212941665
DTXSID7020710	1	0	0.46852373607584186	0.5314762639241581
DTXSID7020764	0	0	0.8328746051084243	0.1671253948915757
