compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8820749521255493	0.11792507767677307
DTXSID0020573	0	0	0.7734028697013855	0.2265971601009369
DTXSID0020943	0	0	0.9092745184898376	0.09072548151016235
DTXSID0021337	0	0	0.8072570562362671	0.1927429586648941
DTXSID0023951	0	0	0.6207778453826904	0.37922215461730957
DTXSID0027721	0	1	0.6888085007667542	0.31119149923324585
DTXSID0038700	0	0	0.9112491607666016	0.08875085413455963
DTXSID0042169	0	0	0.9527485966682434	0.04725140333175659
DTXSID0048507	0	0	0.7323746681213379	0.2676253616809845
DTXSID0051447	0	0	0.7286609411239624	0.27133908867836
DTXSID0051493	0	0	0.8256234526634216	0.17437653243541718
DTXSID1020069	0	0	0.7536371350288391	0.2463628649711609
DTXSID1020350	0	0	0.8468014597892761	0.15319854021072388
DTXSID1020433	0	0	0.6829378604888916	0.317062109708786
DTXSID1020485	0	0	0.7099359631538391	0.29006409645080566
DTXSID1020807	0	0	0.8185617327690125	0.18143823742866516
DTXSID1020930	0	0	0.7659242153167725	0.23407582938671112
DTXSID1022421	0	1	0.8212177157402039	0.17878229916095734
DTXSID1022267	0	0	0.9191866517066956	0.08081334084272385
DTXSID1024255	0	0	0.7136875987052917	0.28631240129470825
DTXSID1025485	0	0	0.7051750421524048	0.2948249876499176
DTXSID1026906	0	0	0.9602211117744446	0.03977889195084572
DTXSID1032519	0	0	0.8540112972259521	0.14598870277404785
DTXSID1032640	0	0	0.6955126523971558	0.3044873774051666
DTXSID1047289	0	0	0.7536547183990479	0.24634526669979095
DTXSID1048178	0	0	0.7164340019226074	0.2835659682750702
DTXSID2022254	0	1	0.9464392066001892	0.05356082692742348
DTXSID2023309	0	0	0.8388096690177917	0.16119037568569183
DTXSID2024086	0	1	0.9508373141288757	0.04916270822286606
DTXSID2024163	0	0	0.839486837387085	0.16051313281059265
DTXSID2024793	0	0	0.818854808807373	0.18114523589611053
DTXSID2027200	0	0	0.6636034846305847	0.3363965153694153
DTXSID2032552	0	0	0.7774465084075928	0.22255349159240723
DTXSID2034465	0	0	0.8780027031898499	0.12199726700782776
DTXSID2036299	0	0	0.9602211117744446	0.03977889195084572
DTXSID2047278	0	0	0.7347179055213928	0.26528212428092957
DTXSID2047359	0	1	0.5919565558433533	0.40804344415664673
DTXSID3020881	0	0	0.8585270643234253	0.1414729356765747
DTXSID3025091	0	1	0.7099359631538391	0.29006409645080566
DTXSID3032416	0	0	0.9098630547523499	0.09013696759939194
DTXSID3032620	0	0	0.8273630142211914	0.1726369857788086
DTXSID3032626	0	1	0.8785789012908936	0.12142104655504227
DTXSID3034664	0	0	0.7847418785095215	0.2152581363916397
DTXSID3034872	0	0	0.7414757013320923	0.2585243284702301
DTXSID3036525	0	0	0.6863532066345215	0.3136468231678009
DTXSID3037541	0	1	0.7708991169929504	0.22910086810588837
DTXSID3044203	0	0	0.7380300760269165	0.2619698941707611
DTXSID3047267	0	0	0.6862919330596924	0.31370809674263
DTXSID4021131	0	0	0.6834093332290649	0.31659069657325745
DTXSID4021975	0	0	0.653083086013794	0.34691697359085083
DTXSID4022367	0	1	0.7349511384963989	0.26504892110824585
DTXSID4026214	0	0	0.7489308714866638	0.25106915831565857
DTXSID4032611	0	0	0.9483548402786255	0.05164515972137451
DTXSID4032615	0	0	0.7712496519088745	0.22875036299228668
DTXSID4042121	0	1	0.7759748697280884	0.22402513027191162
DTXSID4047254	0	0	0.7363993525505066	0.2636006474494934
DTXSID4047333	0	0	0.7055017948150635	0.2944982647895813
DTXSID4048519	0	0	0.6506906151771545	0.34930938482284546
DTXSID5020867	0	1	0.7041173577308655	0.2958826720714569
DTXSID5021126	0	1	0.6530854105949402	0.3469145596027374
DTXSID5021411	0	0	0.9588473439216614	0.04115269333124161
DTXSID5021758	0	0	0.956587553024292	0.04341242462396622
DTXSID5023900	0	0	0.7524900436401367	0.24750995635986328
DTXSID5024059	0	1	0.693027675151825	0.30697232484817505
DTXSID5024891	0	0	0.6355637907981873	0.36443623900413513
DTXSID5032442	0	0	0.8089888095855713	0.1910111904144287
DTXSID5034773	0	0	0.8273630142211914	0.1726369857788086
DTXSID5037498	0	0	0.7870774269104004	0.2129225879907608
DTXSID5041512	0	0	0.8683202266693115	0.13167983293533325
DTXSID5047322	0	0	0.6873639225959778	0.3126360774040222
DTXSID5047374	0	1	0.7450776100158691	0.25492241978645325
DTXSID5049073	0	0	0.7085433602333069	0.2914566993713379
DTXSID5051525	0	0	0.9356687068939209	0.06433135271072388
DTXSID6020561	0	1	0.6267166137695312	0.37328341603279114
DTXSID6020511	0	0	0.693027675151825	0.30697232484817505
DTXSID6021086	0	0	0.9160329103469849	0.08396710455417633
DTXSID6021450	0	1	0.7582709789276123	0.2417290359735489
DTXSID6023999	0	0	0.9043846130371094	0.09561540186405182
DTXSID6023810	0	0	0.8609195351600647	0.1390804797410965
DTXSID6024204	0	0	0.8213427066802979	0.17865727841854095
DTXSID6024460	0	1	0.7417271137237549	0.2582728862762451
DTXSID6032354	0	0	0.6929078102111816	0.30709218978881836
DTXSID6047282	0	0	0.6886453032493591	0.31135469675064087
DTXSID6048175	0	0	0.7308194041252136	0.2691805958747864
DTXSID7020710	0	0	0.7340421676635742	0.2659578025341034
DTXSID7020764	0	0	0.8845710158348083	0.11542900651693344
DTXSID7020766	0	0	0.8935204148292542	0.10647960007190704
DTXSID7025895	0	1	0.6376997232437134	0.3623002767562866
DTXSID7026156	0	0	0.8892042636871338	0.11079567670822144
DTXSID7032630	0	0	0.7464954257011414	0.25350460410118103
DTXSID7034961	0	0	0.7662377953529358	0.2337622195482254
DTXSID7041623	0	0	0.7277329564094543	0.27226704359054565
DTXSID7042356	0	0	0.6800544857978821	0.3199455440044403
DTXSID7044718	0	0	0.7339774370193481	0.26602262258529663
DTXSID7047433	0	1	0.6912876963615417	0.30871227383613586
DTXSID8020123	0	0	0.7306433916091919	0.2693566083908081
DTXSID8020628	0	1	0.8942028284072876	0.10579723119735718
DTXSID8022111	0	1	0.8718222379684448	0.12817774713039398
DTXSID8022828	0	0	0.6490084528923035	0.35099154710769653
DTXSID8022377	0	0	0.7734028697013855	0.2265971601009369
DTXSID8023719	0	0	0.7032554149627686	0.29674461483955383
DTXSID8023846	0	0	0.9355192184448242	0.06448078900575638
DTXSID8024109	0	1	0.7390029430389404	0.26099708676338196
DTXSID8032675	0	1	0.8212515711784363	0.1787484586238861
DTXSID8041745	0	0	0.7420326471328735	0.25796738266944885
DTXSID8041901	0	0	0.9370380640029907	0.06296192109584808
DTXSID9022364	0	1	0.6863532066345215	0.3136468231678009
DTXSID9022366	0	0	0.7432736158370972	0.25672635436058044
DTXSID9024485	0	0	0.8158196806907654	0.18418030440807343
DTXSID9034816	0	0	0.8797084093093872	0.1202915832400322
DTXSID9035175	0	0	0.7919018864631653	0.20809811353683472
DTXSID9037539	0	1	0.7688531279563904	0.23114685714244843
DTXSID9042209	0	0	0.9611431956291199	0.03885678946971893
DTXSID9047334	0	0	0.7339357733726501	0.26606425642967224
