compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7788086504405995	0.22119134955940042
DTXSID0020573	1	0	0.6899911142191738	0.31000888578082614
DTXSID0020943	0	0	0.7931562214485963	0.2068437785514037
DTXSID0021337	1	0	0.7047796548228499	0.2952203451771503
DTXSID0023951	0	0	0.7696405262630559	0.23035947373694407
DTXSID0027721	0	1	0.7765262659842772	0.223473734015723
DTXSID0038700	0	0	0.7931562214485963	0.2068437785514037
DTXSID0042169	0	0	0.8148864316489515	0.18511356835104886
DTXSID0048507	0	0	0.829225437596707	0.17077456240329297
DTXSID0051447	0	0	0.8419320206400194	0.15806797935998082
DTXSID0051493	1	0	0.6613087939757714	0.3386912060242286
DTXSID1020069	0	0	0.7760417167970695	0.22395828320293076
DTXSID1020350	0	0	0.7978579264584633	0.20214207354153668
DTXSID1020433	0	0	0.7588947101417011	0.24110528985829907
DTXSID1020485	0	0	0.8060718991997793	0.1939281008002209
DTXSID1020807	1	0	0.6968841623469373	0.30311583765306266
DTXSID1020930	1	0	0.6611330222962338	0.3388669777037661
DTXSID1022421	1	1	0.7266992318374208	0.2733007681625791
DTXSID1022267	0	0	0.7517331466463874	0.2482668533536126
DTXSID1024255	0	0	0.823720000230043	0.17627999976995723
DTXSID1025485	0	0	0.7823147767365104	0.21768522326348969
DTXSID1026906	0	0	0.813302959310841	0.18669704068915902
DTXSID1032519	1	0	0.7262247086330735	0.2737752913669264
DTXSID1032640	0	0	0.7740039667594263	0.22599603324057366
DTXSID1047289	0	0	0.8112135770315979	0.18878642296840195
DTXSID1048178	1	0	0.7094041153788212	0.2905958846211789
DTXSID2022254	0	1	0.7641813269617297	0.23581867303827028
DTXSID2023309	0	0	0.7591474016302692	0.2408525983697306
DTXSID2024086	0	1	0.7766713073035203	0.22332869269647956
DTXSID2024163	0	0	0.7911230377966075	0.20887696220339252
DTXSID2024793	0	0	0.7774397717595094	0.22256022824049032
DTXSID2027200	1	0	0.7320038305117843	0.2679961694882158
DTXSID2032552	0	0	0.7920237939665653	0.20797620603343478
DTXSID2034465	0	0	0.7748275575682074	0.22517244243179255
DTXSID2036299	0	0	0.813302959310841	0.18669704068915902
DTXSID2047278	0	0	0.7663443372730112	0.23365566272698884
DTXSID2047359	1	1	0.6935811158490887	0.3064188841509112
DTXSID3020881	0	0	0.7389629840607129	0.2610370159392869
DTXSID3025091	0	1	0.8060718991997793	0.1939281008002209
DTXSID3032416	0	0	0.787404738897232	0.21259526110276822
DTXSID3032620	1	0	0.7214503891420387	0.2785496108579614
DTXSID3032626	0	1	0.771380655946643	0.2286193440533571
DTXSID3034664	1	0	0.7315854726628658	0.2684145273371342
DTXSID3034872	0	0	0.73951783191973	0.26048216808027025
DTXSID3036525	1	0	0.729120276178889	0.2708797238211109
DTXSID3037541	1	1	0.7005787835416882	0.29942121645831166
DTXSID3044203	0	0	0.7485083592431261	0.2514916407568741
DTXSID3047267	0	0	0.7336401270350738	0.266359872964926
DTXSID4021131	0	0	0.755459658626588	0.244540341373412
DTXSID4021975	0	0	0.7533764446060729	0.24662355539392708
DTXSID4022367	1	1	0.7037631091071188	0.2962368908928813
DTXSID4026214	0	0	0.784733196873687	0.2152668031263128
DTXSID4032611	0	0	0.751552844762947	0.24844715523705282
DTXSID4032615	0	0	0.7460457990781043	0.25395420092189563
DTXSID4042121	0	1	0.8004223646590091	0.19957763534099104
DTXSID4047254	1	0	0.6480110249100123	0.3519889750899877
DTXSID4047333	1	0	0.7076164442293813	0.2923835557706187
DTXSID4048519	1	0	0.6841210171827109	0.315878982817289
DTXSID5020867	0	1	0.744169609472412	0.25583039052758805
DTXSID5021126	1	1	0.6963693274018254	0.30363067259817433
DTXSID5021411	0	0	0.7386799310834028	0.26132006891659726
DTXSID5021758	0	0	0.7747649910451234	0.22523500895487664
DTXSID5023900	0	0	0.7617471836903092	0.2382528163096908
DTXSID5024059	0	1	0.7768548459788286	0.2231451540211713
DTXSID5024891	1	0	0.6971341518787878	0.3028658481212125
DTXSID5032442	1	0	0.6931764682221861	0.3068235317778139
DTXSID5034773	0	0	0.747172726918213	0.2528272730817869
DTXSID5037498	0	0	0.7576043221040349	0.242395677895965
DTXSID5041512	0	0	0.7971541737725943	0.20284582622740582
DTXSID5047322	0	0	0.7737545247620352	0.22624547523796493
DTXSID5047374	1	1	0.7328539495253718	0.26714605047462847
DTXSID5049073	0	0	0.812395431251843	0.18760456874815704
DTXSID5051525	0	0	0.7526862635426104	0.2473137364573897
DTXSID6020561	1	1	0.7279536352452186	0.27204636475478117
DTXSID6020511	0	0	0.7768548459788286	0.2231451540211713
DTXSID6021086	0	0	0.7924882739137795	0.20751172608622043
DTXSID6021450	0	1	0.7593256024774656	0.2406743975225343
DTXSID6023999	0	0	0.7540432679375471	0.24595673206245294
DTXSID6023810	0	0	0.7567120536486162	0.24328794635138393
DTXSID6024204	0	0	0.8300437034569444	0.1699562965430554
DTXSID6024460	0	1	0.7612368230577192	0.2387631769422807
DTXSID6032354	0	0	0.7868260337963365	0.21317396620366333
DTXSID6047282	0	0	0.7517217380637281	0.24827826193627178
DTXSID6048175	1	0	0.7147953609884351	0.285204639011565
DTXSID7020710	0	0	0.7533764446060729	0.24662355539392708
DTXSID7020764	0	0	0.7602537917556778	0.23974620824432227
DTXSID7020766	0	0	0.7615320390330789	0.2384679609669209
DTXSID7025895	0	1	0.7858326584624626	0.21416734153753772
DTXSID7026156	1	0	0.7225778653895651	0.2774221346104348
DTXSID7032630	1	0	0.7192173277328672	0.28078267226713277
DTXSID7034961	1	0	0.6806014371843739	0.3193985628156262
DTXSID7041623	0	0	0.7496875712606371	0.25031242873936266
DTXSID7042356	1	0	0.6806275793898964	0.31937242061010346
DTXSID7044718	0	0	0.7504054352508149	0.24959456474918507
DTXSID7047433	1	1	0.7003758839306354	0.2996241160693648
DTXSID8020123	1	0	0.7263511424096771	0.2736488575903229
DTXSID8020628	0	1	0.7903580728050944	0.20964192719490565
DTXSID8022111	1	1	0.7317005004883844	0.26829949951161564
DTXSID8022828	1	0	0.7038064168068163	0.2961935831931834
DTXSID8022377	1	0	0.6899911142191738	0.31000888578082614
