compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.6606333245385322	0.3393666754614673
DTXSID0020573	0	0	0.5689700603804261	0.4310299396195737
DTXSID0020943	0	0	0.6852539420914522	0.31474605790854754
DTXSID0021337	0	0	0.564646318721658	0.43535368127834173
DTXSID0023951	0	0	0.5834630930515263	0.4165369069484734
DTXSID0027721	1	1	0.49063191197380496	0.5093680880261949
DTXSID0038700	0	0	0.6766534751700657	0.3233465248299343
DTXSID0042169	0	0	0.651584429241032	0.34841557075896745
DTXSID0048507	0	0	0.5568818314868742	0.44311816851312563
DTXSID0051447	0	0	0.640415813012528	0.3595841869874717
DTXSID0051493	0	0	0.5991902550532415	0.4008097449467576
DTXSID1020069	0	0	0.6572251512925323	0.3427748487074678
DTXSID1020350	0	0	0.6480412048095241	0.3519587951904758
DTXSID1020433	0	0	0.5134972271101363	0.48650277288986354
DTXSID1020485	0	0	0.641364303234781	0.35863569676521856
DTXSID1020807	0	0	0.6106194190113041	0.3893805809886966
DTXSID1020930	0	0	0.59223559494947	0.4077644050505298
DTXSID1022421	0	1	0.6149780728753875	0.38502192712461264
DTXSID1022267	0	0	0.5804507348625769	0.4195492651374234
DTXSID1024255	0	0	0.6291516042421627	0.37084839575783685
DTXSID1025485	0	0	0.5525815065949292	0.4474184934050705
DTXSID1026906	0	0	0.6846291647656142	0.31537083523438497
DTXSID1032519	0	0	0.6690784998897886	0.33092150011021126
DTXSID1032640	0	0	0.5459196044519441	0.45408039554805574
DTXSID1047289	0	0	0.614493031633938	0.38550696836606185
DTXSID1048178	0	0	0.5831411631211919	0.416858836878808
DTXSID2022254	0	1	0.5897930706212909	0.41020692937870895
DTXSID2023309	0	0	0.672946059532906	0.3270539404670941
DTXSID2024086	0	1	0.6397109997863423	0.3602890002136569
DTXSID2024163	0	0	0.5804721074935909	0.4195278925064088
DTXSID2024793	0	0	0.660065894197723	0.3399341058022777
DTXSID2027200	1	0	0.4876755872866944	0.5123244127133055
DTXSID2032552	0	0	0.6494397596290552	0.3505602403709446
DTXSID2034465	0	0	0.7057146811964031	0.2942853188035963
DTXSID2036299	0	0	0.6846291647656142	0.31537083523438497
DTXSID2047278	0	0	0.552696611485403	0.4473033885145966
DTXSID2047359	0	1	0.581908159737913	0.41809184026208646
DTXSID3020881	0	0	0.6797193095231913	0.3202806904768075
DTXSID3025091	0	1	0.5748559874970327	0.4251440125029673
DTXSID3032416	0	0	0.6932886552838684	0.3067113447161313
DTXSID3032620	0	0	0.6711341242474687	0.32886587575253057
DTXSID3032626	0	1	0.6300367670238003	0.3699632329761999
DTXSID3034664	0	0	0.6026689188608486	0.39733108113915094
DTXSID3034872	0	0	0.6280173471236479	0.3719826528763514
DTXSID3036525	0	0	0.6009125269398772	0.399087473060123
DTXSID3037541	0	1	0.6373359078744208	0.36266409212557926
DTXSID3044203	0	0	0.6230090610204776	0.3769909389795227
DTXSID3047267	0	0	0.5785294754357908	0.4214705245642086
DTXSID4021131	1	0	0.47676689258587523	0.5232331074141248
DTXSID4021975	0	0	0.5175571787295759	0.48244282127042404
DTXSID4022367	0	1	0.5574406702898722	0.44255932971012735
DTXSID4026214	0	0	0.6275982254059115	0.3724017745940871
DTXSID4032611	0	0	0.5675079891719937	0.4324920108280061
DTXSID4032615	0	0	0.6246219117188112	0.3753780882811881
DTXSID4042121	0	1	0.6643591271002046	0.3356408728997945
DTXSID4047254	0	0	0.624449856487591	0.3755501435124083
DTXSID4047333	0	0	0.5633297336419029	0.43667026635809686
DTXSID4048519	0	0	0.5894100751097741	0.41058992489022555
DTXSID5020867	1	1	0.4585562299739399	0.5414437700260598
DTXSID5021126	0	1	0.5390485320821783	0.46095146791782177
DTXSID5021411	0	0	0.6554862715527168	0.3445137284472826
DTXSID5021758	0	0	0.5961783842995734	0.403821615700426
DTXSID5023900	0	0	0.6066552543692377	0.39334474563076144
DTXSID5024059	1	1	0.4771158547407923	0.5228841452592076
DTXSID5024891	0	0	0.6182559631979115	0.3817440368020881
DTXSID5032442	0	0	0.6623645860552198	0.33763541394477997
DTXSID5034773	0	0	0.6498715486472664	0.3501284513527327
DTXSID5037498	0	0	0.6730158845711771	0.32698411542882233
DTXSID5041512	0	0	0.6671941780195568	0.33280582198044273
DTXSID5047322	1	0	0.4909091923027736	0.5090908076972264
DTXSID5047374	0	1	0.5863461875391621	0.41365381246083766
DTXSID5049073	1	0	0.4888883200027737	0.5111116799972265
DTXSID5051525	0	0	0.6271058047499299	0.37289419525007017
DTXSID6020561	0	1	0.5703721958159937	0.42962780418400576
DTXSID6020511	0	0	0.5163179686995761	0.4836820313004239
DTXSID6021086	0	0	0.6365241764734555	0.36347582352654434
DTXSID6021450	0	1	0.6722946695001504	0.32770533049984907
DTXSID6023999	0	0	0.7074431982618593	0.2925568017381402
DTXSID6023810	0	0	0.6476767261202265	0.3523232738797736
DTXSID6024204	0	0	0.6592263075934753	0.340773692406524
DTXSID6024460	0	1	0.6022177392982347	0.3977822607017651
DTXSID6032354	0	0	0.6115379052511157	0.38846209474888416
DTXSID6047282	0	0	0.5766077589757206	0.4233922410242793
DTXSID6048175	0	0	0.5750159680111044	0.4249840319888954
DTXSID7020710	0	0	0.5858268481546925	0.4141731518453073
DTXSID7020764	0	0	0.6291931228891213	0.3708068771108781
DTXSID7020766	0	0	0.6374005701615661	0.36259942983843285
DTXSID7025895	1	1	0.3754637677065889	0.624536232293412
DTXSID7026156	0	0	0.5442408450139588	0.45575915498604136
DTXSID7032630	0	0	0.58109690501652	0.41890309498347983
DTXSID7034961	0	0	0.6294708774582387	0.37052912254176085
DTXSID7041623	0	0	0.6443527311070357	0.3556472688929633
DTXSID7042356	0	0	0.5635343100666241	0.43646568993337603
DTXSID7044718	0	0	0.5745701035129664	0.4254298964870334
DTXSID7047433	1	1	0.47545319821829096	0.5245468017817093
DTXSID8020123	0	0	0.6078414687086752	0.39215853129132433
DTXSID8020628	0	1	0.646022526054038	0.353977473945961
DTXSID8022111	0	1	0.6517635928874398	0.34823640711255976
DTXSID8022828	0	0	0.5880334417233269	0.4119665582766728
DTXSID8022377	0	0	0.5689700603804261	0.4310299396195737
DTXSID8023719	0	0	0.5563438064662809	0.44365619353371905
DTXSID8023846	0	0	0.6469812800620423	0.35301871993795725
DTXSID8024109	0	1	0.5975166091000385	0.4024833908999616
DTXSID8032675	0	1	0.5837521655437716	0.41624783445622787
DTXSID8041745	0	0	0.6360178444992477	0.36398215550075236
DTXSID8041901	0	0	0.5926639960331271	0.4073360039668724
DTXSID9022364	0	1	0.6009125269398772	0.399087473060123
DTXSID9022366	0	0	0.5955583677859854	0.4044416322140143
DTXSID9024485	0	0	0.5972408699106719	0.4027591300893283
DTXSID9034816	0	0	0.6537262888241515	0.3462737111758484
DTXSID9035175	0	0	0.6089792275202045	0.39102077247979516
DTXSID9037539	0	1	0.6071414110037087	0.39285858899629156
DTXSID9042209	0	0	0.6737278728432426	0.32627212715675646
DTXSID9047334	0	0	0.6372571860972729	0.3627428139027269
