compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8277814048231296	0.1722185951768705
DTXSID0020573	0	0	0.6904692545941373	0.3095307454058626
DTXSID0020943	0	0	0.7958366056913886	0.20416339430861138
DTXSID0021337	1	0	0.05346884114533068	0.9465311588546693
DTXSID0023951	0	0	0.7621149597857972	0.23788504021420281
DTXSID0027721	1	1	0.4136209327430612	0.5863790672569388
DTXSID0038700	0	0	0.8043404511354437	0.19565954886455622
DTXSID0042169	0	0	0.985192558895035	0.014807441104964961
DTXSID0048507	0	0	0.7121965868379221	0.28780341316207797
DTXSID0051447	1	0	0.4295944572918865	0.5704055427081135
DTXSID0051493	0	0	0.7163183803097551	0.28368161969024486
DTXSID1020069	0	0	0.5432142972237464	0.45678570277625363
DTXSID1020350	0	0	0.7649938798031867	0.2350061201968133
DTXSID1020433	0	0	0.5930357709706835	0.4069642290293165
DTXSID1020485	0	0	0.5885420065036359	0.41145799349636414
DTXSID1020807	0	0	0.64793603666447	0.3520639633355301
DTXSID1020930	0	0	0.7904761152699467	0.2095238847300534
DTXSID1022421	1	1	0.3943802106670631	0.6056197893329369
DTXSID1022267	0	0	0.9404102481620077	0.05958975183799227
DTXSID1024255	0	0	0.7740050076451224	0.2259949923548776
DTXSID1025485	0	0	0.6288567086054069	0.3711432913945932
DTXSID1026906	0	0	0.9512061377427499	0.04879386225725008
DTXSID1032519	0	0	0.646232606769876	0.35376739323012396
DTXSID1032640	1	0	0.48647853006582664	0.5135214699341734
DTXSID1047289	1	0	0.24995107966225472	0.7500489203377453
DTXSID1048178	1	0	0.025782509748357718	0.9742174902516423
DTXSID2022254	0	1	0.8222097394023157	0.17779026059768432
DTXSID2023309	0	0	0.8276433953948052	0.1723566046051947
DTXSID2024086	0	1	0.6768198466827682	0.3231801533172318
DTXSID2024163	0	0	0.6328035145414405	0.36719648545855954
DTXSID2024793	0	0	0.6892345863243974	0.31076541367560256
DTXSID2027200	0	0	0.5085303040145576	0.49146969598544243
