compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7255766357444161	0.2744233642555838
DTXSID0020573	1	0	0.41824484026212544	0.5817551597378747
DTXSID0020943	0	0	0.8554348751889048	0.1445651248110949
DTXSID0021337	0	0	0.5317287234754082	0.46827127652459155
DTXSID0023951	0	0	0.5288785988974549	0.4711214011025452
DTXSID0027721	0	1	0.5721789532073829	0.427821046792617
DTXSID0038700	0	0	0.8483876481871081	0.15161235181289148
DTXSID0042169	0	0	0.8091187176369686	0.19088128236303173
DTXSID0048507	0	0	0.6203103276438046	0.37968967235619566
DTXSID0051447	0	0	0.6136843893564852	0.38631561064351483
DTXSID0051493	0	0	0.59030183291898	0.4096981670810194
DTXSID1020069	0	0	0.5960103707269254	0.40398962927307447
DTXSID1020350	0	0	0.6538138552123164	0.3461861447876833
DTXSID1020433	1	0	0.49164945773966945	0.5083505422603305
DTXSID1020485	1	0	0.499080172702832	0.5009198272971679
DTXSID1020807	0	0	0.5236870064559604	0.47631299354403933
DTXSID1020930	0	0	0.549906481228399	0.450093518771601
DTXSID1022421	0	1	0.637388487116267	0.36261151288373245
DTXSID1022267	0	0	0.7928718638432293	0.20712813615677056
DTXSID1024255	0	0	0.6261692515344327	0.3738307484655671
DTXSID1025485	0	0	0.5105829772741148	0.4894170227258852
DTXSID1026906	0	0	0.8668526317992883	0.1331473682007117
DTXSID1032519	0	0	0.6434765527027884	0.3565234472972115
DTXSID1032640	1	0	0.4816586564876917	0.5183413435123082
DTXSID1047289	0	0	0.5947284812113875	0.40527151878861206
DTXSID1048178	1	0	0.470499612136845	0.5295003878631551
DTXSID2022254	0	1	0.7018046105907714	0.2981953894092289
DTXSID2023309	0	0	0.7320026047836486	0.26799739521635096
DTXSID2024086	0	1	0.7007838704163838	0.2992161295836163
DTXSID2024163	0	0	0.7285294594507167	0.27147054054928316
DTXSID2024793	0	0	0.699868351783926	0.3001316482160735
DTXSID2027200	1	0	0.3819849367402631	0.618015063259737
DTXSID2032552	0	0	0.6201934956763256	0.3798065043236734
DTXSID2034465	0	0	0.7093695759086226	0.29063042409137724
DTXSID2036299	0	0	0.8668526317992883	0.1331473682007117
DTXSID2047278	0	0	0.6009187965413666	0.39908120345863324
DTXSID2047359	1	1	0.48236662467328095	0.5176333753267192
DTXSID3020881	0	0	0.7300096384350266	0.2699903615649737
DTXSID3025091	1	1	0.4661758604153198	0.53382413958468
DTXSID3032416	0	0	0.8545178706593731	0.14548212934062707
DTXSID3032620	0	0	0.686781178787772	0.31321882121222805
DTXSID3032626	0	1	0.64183703608741	0.3581629639125902
DTXSID3034664	0	0	0.6116074131972582	0.38839258680274164
DTXSID3034872	0	0	0.6406938915460607	0.3593061084539393
DTXSID3036525	1	0	0.43552125147881793	0.5644787485211822
DTXSID3037541	0	1	0.5206629234716162	0.47933707652838403
DTXSID3044203	0	0	0.6132842326849783	0.38671576731502183
DTXSID3047267	0	0	0.5214527852467928	0.4785472147532071
DTXSID4021131	1	0	0.42123335770390186	0.5787666422960984
DTXSID4021975	1	0	0.43704182396011476	0.5629581760398856
DTXSID4022367	1	1	0.4115804571169317	0.5884195428830684
DTXSID4026214	0	0	0.6403049841214239	0.35969501587857533
DTXSID4032611	0	0	0.7523038472442121	0.24769615275578782
DTXSID4032615	0	0	0.6857512637731967	0.3142487362268032
DTXSID4042121	0	1	0.6696122955681231	0.33038770443187687
DTXSID4047254	0	0	0.5899934861668946	0.41000651383310555
DTXSID4047333	0	0	0.5484237898432821	0.45157621015671795
DTXSID4048519	0	0	0.551700669084085	0.4482993309159152
DTXSID5020867	1	1	0.47757724041480887	0.5224227595851912
DTXSID5021126	1	1	0.41174364852079864	0.5882563514792017
DTXSID5021411	0	0	0.8500985974729315	0.14990140252706868
DTXSID5021758	0	0	0.8344445523955089	0.16555544760449134
DTXSID5023900	0	0	0.6004854372544813	0.39951456274551816
DTXSID5024059	1	1	0.4653365202598551	0.5346634797401448
DTXSID5024891	0	0	0.5179889760833921	0.48201102391660783
DTXSID5032442	0	0	0.5704091363193662	0.42959086368063365
DTXSID5034773	0	0	0.6957581676748877	0.30424183232511204
DTXSID5037498	0	0	0.6067466372919629	0.39325336270803696
DTXSID5041512	0	0	0.6706971491214615	0.32930285087853794
DTXSID5047322	1	0	0.49072706819079653	0.5092729318092036
DTXSID5047374	0	1	0.5803643294982805	0.41963567050171957
DTXSID5049073	0	0	0.539211447571342	0.46078855242865774
DTXSID5051525	0	0	0.8380311660840103	0.16196883391598962
DTXSID6020561	1	1	0.4649668667875278	0.5350331332124724
DTXSID6020511	1	0	0.49930036481901446	0.5006996351809855
DTXSID6021086	0	0	0.7645656517082732	0.23543434829172644
DTXSID6021450	0	1	0.6309298601850799	0.3690701398149198
DTXSID6023999	0	0	0.7746371305714945	0.2253628694285052
DTXSID6023810	0	0	0.655816842551345	0.34418315744865485
DTXSID6024204	0	0	0.7174670455564273	0.2825329544435723
DTXSID6024460	0	1	0.5175064032098565	0.48249359679014353
DTXSID6032354	0	0	0.5630381313983338	0.4369618686016661
DTXSID6047282	0	0	0.5734456760278152	0.426554323972185
DTXSID6048175	0	0	0.5840064788619937	0.4159935211380059
DTXSID7020710	1	0	0.4566423323083126	0.5433576676916874
DTXSID7020764	0	0	0.7053182330758638	0.29468176692413606
DTXSID7020766	0	0	0.7464591948185211	0.2535408051814788
DTXSID7025895	1	1	0.38693476041259184	0.6130652395874087
DTXSID7026156	0	0	0.758114462461727	0.2418855375382724
DTXSID7032630	0	0	0.5840291116037978	0.41597088839620155
DTXSID7034961	0	0	0.5152078043170978	0.4847921956829022
DTXSID7041623	0	0	0.6134703198631499	0.3865296801368497
DTXSID7042356	1	0	0.4559734776809294	0.5440265223190706
DTXSID7044718	0	0	0.6298996015266503	0.3701003984733493
DTXSID7047433	1	1	0.3343858668212193	0.6656141331787802
DTXSID8020123	0	0	0.5126255886403537	0.4873744113596464
DTXSID8020628	0	1	0.7818393160400791	0.21816068395992075
DTXSID8022111	0	1	0.6841622262178731	0.31583777378212635
DTXSID8022828	0	0	0.5150688756743996	0.48493112432560026
DTXSID8022377	1	0	0.41824484026212544	0.5817551597378747
DTXSID8023719	0	0	0.5462370966389777	0.45376290336102226
DTXSID8023846	0	0	0.7542386207385158	0.24576137926148367
DTXSID8024109	0	1	0.6758986019371906	0.32410139806280935
DTXSID8032675	0	1	0.5165937610201936	0.48340623897980645
DTXSID8041745	0	0	0.6034438434019486	0.39655615659805143
DTXSID8041901	0	0	0.761320522364143	0.23867947763585717
DTXSID9022364	1	1	0.43552125147881793	0.5644787485211822
DTXSID9022366	1	0	0.4716834813586336	0.5283165186413664
DTXSID9024485	0	0	0.5779773347112659	0.42202266528873406
DTXSID9034816	0	0	0.7490618509037961	0.2509381490962036
DTXSID9035175	0	0	0.587211122952147	0.41278887704785266
DTXSID9037539	0	1	0.5100399022865907	0.48996009771340954
DTXSID9042209	0	0	0.8903231960515948	0.10967680394840519
DTXSID9047334	0	0	0.5413274675114533	0.45867253248854656
