compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9039658858102704	0.09603411418972962
DTXSID0020573	1	0	0.42228129940225856	0.5777187005977414
DTXSID0020943	0	0	0.8387571491137771	0.16124285088622287
DTXSID0021337	0	0	0.6129198237603939	0.38708017623960606
DTXSID0023951	1	0	0.44227236861835173	0.5577276313816483
DTXSID0027721	0	1	0.5773518113075191	0.42264818869248094
DTXSID0038700	0	0	0.8062990286042324	0.19370097139576753
DTXSID0042169	0	0	0.6638967333025659	0.33610326669743407
DTXSID0048507	0	0	0.8609590337496564	0.13904096625034357
DTXSID0051447	0	0	0.5924939786877608	0.4075060213122393
DTXSID0051493	1	0	0.4990828157453706	0.5009171842546294
DTXSID1020069	0	0	0.8744430837575348	0.1255569162424652
DTXSID1020350	0	0	0.7760502601023358	0.2239497398976642
DTXSID1020433	0	0	0.5822059346080899	0.41779406539191005
DTXSID1020485	0	0	0.5680433476446631	0.4319566523553368
DTXSID1020807	0	0	0.8148835629133154	0.18511643708668454
DTXSID1020930	0	0	0.5802503304818931	0.4197496695181068
DTXSID1022421	0	1	0.7784900703973319	0.22150992960266808
DTXSID1022267	0	0	0.7553698953692143	0.2446301046307857
DTXSID1024255	0	0	0.756004942718676	0.24399505728132398
DTXSID1025485	0	0	0.5708893242719595	0.42911067572804057
DTXSID1026906	0	0	0.8799059227785606	0.12009407722143933
DTXSID1032519	0	0	0.9421577844791642	0.057842215520835766
DTXSID1032640	0	0	0.5763276052130378	0.42367239478696217
DTXSID1047289	0	0	0.7511698225851321	0.24883017741486788
DTXSID1048178	1	0	0.3680845138123421	0.6319154861876579
DTXSID2022254	0	1	0.6692480757771762	0.3307519242228239
DTXSID2023309	0	0	0.9592259110403686	0.04077408895963145
DTXSID2024086	0	1	0.7444919020409801	0.2555080979590198
DTXSID2024163	0	0	0.5097002120049169	0.4902997879950831
DTXSID2024793	0	0	0.8184085641370843	0.18159143586291568
DTXSID2027200	1	0	0.3790389334506131	0.6209610665493869
DTXSID2032552	0	0	0.9489740387930576	0.05102596120694235
DTXSID2034465	0	0	0.9798539119335763	0.020146088066423696
DTXSID2036299	0	0	0.8799059227785606	0.12009407722143933
DTXSID2047278	0	0	0.6183896221809194	0.3816103778190806
DTXSID2047359	1	1	0.42321952037956667	0.5767804796204333
DTXSID3020881	0	0	0.8924588669528597	0.10754113304714032
DTXSID3025091	0	1	0.6362437316067855	0.3637562683932145
DTXSID3032416	0	0	0.780566243721595	0.21943375627840497
DTXSID3032620	0	0	0.8952249070482583	0.10477509295174169
DTXSID3032626	0	1	0.7601243128378504	0.23987568716214958
DTXSID3034664	0	0	0.6761294563099628	0.3238705436900372
DTXSID3034872	0	0	0.8006004071334063	0.19939959286659364
DTXSID3036525	0	0	0.6750830569467722	0.3249169430532278
DTXSID3037541	0	1	0.6575266051745947	0.3424733948254053
DTXSID3044203	0	0	0.7058907587580181	0.2941092412419819
DTXSID3047267	1	0	0.35698103320526275	0.6430189667947372
DTXSID4021131	0	0	0.6075637150807314	0.3924362849192686
DTXSID4021975	0	0	0.6890236821064512	0.31097631789354885
DTXSID4022367	0	1	0.5830039610233928	0.41699603897660714
DTXSID4026214	0	0	0.839385850880862	0.16061414911913802
DTXSID4032611	0	0	0.605296998373877	0.3947030016261231
DTXSID4032615	0	0	0.9401065291867524	0.05989347081324758
DTXSID4042121	0	1	0.9399838563959257	0.060016143604074264
DTXSID4047254	1	0	0.4190131085278874	0.5809868914721126
DTXSID4047333	1	0	0.4703539227719239	0.5296460772280761
DTXSID4048519	0	0	0.7848492799264517	0.2151507200735483
DTXSID5020867	1	1	0.38809241349714807	0.6119075865028519
DTXSID5021126	1	1	0.3502802018880802	0.6497197981119198
DTXSID5021411	0	0	0.8962372807558918	0.10376271924410821
DTXSID5021758	0	0	0.9397801328094422	0.06021986719055784
DTXSID5023900	0	0	0.5008548099902821	0.49914519000971797
DTXSID5024059	0	1	0.5519171990421877	0.4480828009578123
DTXSID5024891	0	0	0.9097368369215557	0.09026316307844426
DTXSID5032442	0	0	0.864277119172567	0.13572288082743297
DTXSID5034773	0	0	0.9058942383185241	0.09410576168147586
DTXSID5037498	0	0	0.764007314504128	0.235992685495872
DTXSID5041512	0	0	0.8827455914105247	0.11725440858947529
DTXSID5047322	1	0	0.4102663153506314	0.5897336846493686
DTXSID5047374	0	1	0.5325625820588878	0.46743741794111215
DTXSID5049073	0	0	0.5400756013715804	0.45992439862841966
DTXSID5051525	0	0	0.6501529217998099	0.34984707820019006
DTXSID6020561	1	1	0.4206730146768386	0.5793269853231614
DTXSID6020511	0	0	0.563607777331084	0.436392222668916
DTXSID6021086	0	0	0.7507998077143083	0.24920019228569165
DTXSID6021450	0	1	0.9508172421174494	0.049182757882550575
DTXSID6023999	0	0	0.8337207862159244	0.16627921378407565
DTXSID6023810	0	0	0.8278066193772782	0.1721933806227218
DTXSID6024204	0	0	0.7504609863733368	0.24953901362666323
DTXSID6024460	0	1	0.8823607512804442	0.11763924871955582
DTXSID6032354	0	0	0.8954892219620225	0.10451077803797752
DTXSID6047282	0	0	0.9295836524197147	0.07041634758028528
DTXSID6048175	0	0	0.716245231484194	0.28375476851580606
DTXSID7020710	0	0	0.5626512698695887	0.4373487301304113
DTXSID7020764	0	0	0.6165706591611537	0.3834293408388463
DTXSID7020766	0	0	0.5790171746851942	0.42098282531480574
DTXSID7025895	0	1	0.5619732091975463	0.43802679080245366
DTXSID7026156	0	0	0.8878019860626369	0.11219801393736303
DTXSID7032630	0	0	0.6120520654462396	0.38794793455376037
DTXSID7034961	0	0	0.8578073614979449	0.14219263850205507
DTXSID7041623	0	0	0.6212291889437678	0.3787708110562323
DTXSID7042356	0	0	0.533886922310699	0.466113077689301
DTXSID7044718	0	0	0.5509356423314142	0.44906435766858577
DTXSID7047433	1	1	0.29659280712420877	0.7034071928757912
DTXSID8020123	0	0	0.908283969639409	0.09171603036059098
DTXSID8020628	0	1	0.936051606678171	0.06394839332182904
DTXSID8022111	0	1	0.8094389391213459	0.19056106087865415
DTXSID8022828	0	0	0.5737325384471959	0.4262674615528042
DTXSID8022377	1	0	0.42228129940225856	0.5777187005977414
