compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9272127051562516	0.07278729484374832
DTXSID0020573	1	0	0.40982901427146434	0.5901709857285357
DTXSID0020943	0	0	0.885830825264334	0.11416917473566605
DTXSID0021337	0	0	0.9735259086190922	0.02647409138090784
DTXSID0023951	0	0	0.7537457002765235	0.24625429972347643
DTXSID0027721	0	1	0.8326103135189663	0.16738968648103367
DTXSID0038700	0	0	0.9354516961266113	0.06454830387338872
DTXSID0042169	0	0	0.9156759004377606	0.08432409956223935
DTXSID0048507	0	0	0.9757987453380738	0.02420125466192628
DTXSID0051447	0	0	0.8671363524353655	0.13286364756463456
DTXSID0051493	0	0	0.5312851821510178	0.46871481784898217
DTXSID1020069	0	0	0.6714594564624004	0.32854054353759965
DTXSID1020350	0	0	0.8687554123469587	0.1312445876530413
DTXSID1020433	0	0	0.9079328474599779	0.09206715254002207
DTXSID1020485	0	0	0.8894171605684322	0.11058283943156783
DTXSID1020807	0	0	0.9825031882335131	0.01749681176648693
DTXSID1020930	0	0	0.5879246305929665	0.4120753694070335
DTXSID1022421	0	1	0.9288331093853136	0.07116689061468644
DTXSID1022267	0	0	0.9809267603431648	0.01907323965683514
DTXSID1024255	0	0	0.9645242277263583	0.03547577227364174
DTXSID1025485	0	0	0.6597968264940615	0.3402031735059386
DTXSID1026906	0	0	0.9760453533503644	0.023954646649635637
DTXSID1032519	0	0	0.8908477969154761	0.10915220308452392
DTXSID1032640	0	0	0.6859767585579507	0.3140232414420493
DTXSID1047289	0	0	0.9127382324237483	0.08726176757625173
DTXSID1048178	0	0	0.8221412465388578	0.17785875346114222
DTXSID2022254	0	1	0.9329515383011971	0.06704846169880281
DTXSID2023309	0	0	0.8134864040658292	0.18651359593417077
DTXSID2024086	0	1	0.9000252627482012	0.09997473725179888
DTXSID2024163	0	0	0.5552181544415645	0.4447818455584355
DTXSID2024793	0	0	0.8632990075917725	0.1367009924082275
DTXSID2027200	0	0	0.7262681187593015	0.27373188124069847
DTXSID2032552	0	0	0.9845949700642214	0.015405029935778643
DTXSID2034465	0	0	0.9989793594001516	0.0010206405998484582
DTXSID2036299	0	0	0.9760453533503644	0.023954646649635637
DTXSID2047278	0	0	0.8295135645262398	0.17048643547376016
DTXSID2047359	0	1	0.8574127287133098	0.14258727128669027
DTXSID3020881	0	0	0.9676648757848878	0.03233512421511215
DTXSID3025091	0	1	0.6871064252808864	0.3128935747191136
DTXSID3032416	0	0	0.9837083811408499	0.01629161885915005
DTXSID3032620	0	0	0.9721518640546405	0.027848135945359485
DTXSID3032626	0	1	0.9724806814236976	0.027519318576302382
DTXSID3034664	0	0	0.8052235386874664	0.19477646131253354
DTXSID3034872	0	0	0.9560769297570542	0.04392307024294578
DTXSID3036525	0	0	0.5676407921669782	0.4323592078330219
DTXSID3037541	1	1	0.12093272590339821	0.8790672740966018
DTXSID3044203	0	0	0.9893965198339156	0.01060348016608432
DTXSID3047267	0	0	0.8893677007611629	0.11063229923883715
DTXSID4021131	0	0	0.8531530330841486	0.14684696691585136
DTXSID4021975	0	0	0.8423869824788847	0.15761301752111537
DTXSID4022367	0	1	0.5922001049368071	0.4077998950631929
DTXSID4026214	0	0	0.9058181865127682	0.09418181348723176
DTXSID4032611	0	0	0.9025131129959117	0.09748688700408822
DTXSID4032615	0	0	0.980452140123496	0.019547859876503995
DTXSID4042121	0	1	0.9891068153176164	0.010893184682383684
DTXSID4047254	0	0	0.8935997695945121	0.10640023040548788
DTXSID4047333	1	0	0.3278628716662416	0.6721371283337584
DTXSID4048519	0	0	0.9071577456486929	0.09284225435130708
DTXSID5020867	0	1	0.5925805029510336	0.40741949704896635
DTXSID5021126	0	1	0.8540465381827473	0.14595346181725263
DTXSID5021411	0	0	0.9748512649503189	0.025148735049681046
DTXSID5021758	0	0	0.8967781506318584	0.10322184936814162
DTXSID5023900	0	0	0.9685228085690603	0.03147719143093974
DTXSID5024059	0	1	0.6573879340727542	0.3426120659272458
DTXSID5024891	0	0	0.8978674581127687	0.10213254188723134
DTXSID5032442	0	0	0.9976570463333738	0.0023429536666261935
DTXSID5034773	0	0	0.966928116635368	0.03307188336463194
DTXSID5037498	0	0	0.8789809322186347	0.12101906778136533
DTXSID5041512	0	0	0.9758857922368364	0.024114207763163597
DTXSID5047322	0	0	0.8638907548675343	0.13610924513246572
DTXSID5047374	0	1	0.8423931591083679	0.15760684089163216
DTXSID5049073	0	0	0.926515120760676	0.07348487923932402
DTXSID5051525	0	0	0.9996497283967007	0.00035027160329922463
DTXSID6020561	1	1	0.2532585433384409	0.7467414566615591
