compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7977448015212953	0.20225519847870485
DTXSID0020573	1	0	0.5735058147822175	0.4264941852177826
DTXSID0020943	0	0	0.9210311867734808	0.0789688132265193
DTXSID0021337	1	0	0.6217501540792315	0.3782498459207683
DTXSID0023951	1	0	0.7501212044914165	0.2498787955085835
DTXSID0027721	1	1	0.6348258438822416	0.36517415611775833
DTXSID0038700	0	0	0.9190339111688249	0.08096608883117529
DTXSID0042169	0	0	0.8952034151806193	0.10479658481938064
DTXSID0048507	0	0	0.8649327066585736	0.1350672933414265
DTXSID0051447	1	0	0.7199299118132112	0.2800700881867889
DTXSID0051493	0	0	0.8680664144390521	0.13193358556094792
DTXSID1020069	1	0	0.6776176386639562	0.32238236133604387
DTXSID1020350	0	0	0.8716796231437125	0.12832037685628736
DTXSID1020433	1	0	0.6990909721595567	0.30090902784044316
DTXSID1020485	1	0	0.6631947554101272	0.3368052445898728
DTXSID1020807	0	0	0.8972512107878378	0.10274878921216218
DTXSID1020930	0	0	0.8402301276874669	0.1597698723125331
DTXSID1022421	1	1	0.751408398833174	0.24859160116682613
DTXSID1022267	0	0	0.921661288140582	0.07833871185941775
DTXSID1024255	0	0	0.8082055380564473	0.19179446194355257
DTXSID1025485	1	0	0.6062553125129384	0.39374468748706165
DTXSID1026906	0	0	0.8667815453891663	0.13321845461083345
DTXSID1032519	0	0	0.8979342617359823	0.10206573826401762
DTXSID1032640	1	0	0.70458639066489	0.2954136093351099
DTXSID1047289	0	0	0.7756196621374694	0.2243803378625308
DTXSID1048178	1	0	0.7091054112299784	0.2908945887700214
DTXSID2022254	1	1	0.7371086479569287	0.2628913520430711
DTXSID2023309	0	0	0.8192921362144768	0.18070786378552306
DTXSID2024086	1	1	0.7194231542293523	0.2805768457706473
DTXSID2024163	1	0	0.7279034067997481	0.27209659320025226
DTXSID2024793	0	0	0.8875405313452042	0.11245946865479567
DTXSID2027200	1	0	0.5912463445414285	0.40875365545857145
DTXSID2032552	0	0	0.791285815541805	0.20871418445819495
DTXSID2034465	0	0	0.9224696669081732	0.07753033309182665
DTXSID2036299	0	0	0.9094094504853976	0.09059054951460267
DTXSID2047278	0	0	0.7711938930077419	0.22880610699225798
DTXSID2047359	1	1	0.7162991411571106	0.2837008588428895
DTXSID3020881	0	0	0.8315842974158016	0.1684157025841984
DTXSID3025091	1	1	0.5636198193831309	0.4363801806168691
DTXSID3032416	0	0	0.8298937109539848	0.17010628904601519
DTXSID3032620	0	0	0.7927242902086525	0.20727570979134724
DTXSID3032626	0	1	0.827395416358673	0.17260458364132708
DTXSID3034664	0	0	0.8523898117424324	0.14761018825756764
DTXSID3034872	0	0	0.7813792361088211	0.21862076389117882
DTXSID3036525	1	0	0.591704505007093	0.4082954949929071
DTXSID3037541	0	1	0.772891245788689	0.22710875421131096
DTXSID3044203	0	0	0.8289693901255274	0.1710306098744723
DTXSID3047267	1	0	0.666673551887604	0.33332644811239587
DTXSID4021131	1	0	0.5814296675209691	0.41857033247903075
DTXSID4021975	1	0	0.6455449401414182	0.35445505985858167
DTXSID4022367	1	1	0.5873354174376303	0.4126645825623698
DTXSID4026214	1	0	0.6982557212974548	0.3017442787025452
DTXSID4032611	0	0	0.8800101804538794	0.11998981954612084
DTXSID4032615	0	0	0.7962014156346436	0.20379858436535642
DTXSID4042121	1	1	0.6994244373996664	0.3005755626003334
DTXSID4047254	0	0	0.8472786699157323	0.15272133008426772
DTXSID4047333	0	0	0.8037154166322038	0.1962845833677962
DTXSID4048519	0	0	0.8302105660077758	0.1697894339922244
DTXSID5020867	1	1	0.6219539273674443	0.37804607263255574
DTXSID5021126	1	1	0.6656423555922591	0.33435764440774085
DTXSID5021411	0	0	0.8909676483861148	0.10903235161388544
DTXSID5021758	0	0	0.858949813940672	0.141050186059328
DTXSID5023900	0	0	0.8084303446159745	0.19156965538402543
DTXSID5024059	1	1	0.6515634483781657	0.34843655162183435
DTXSID5024891	1	0	0.7174165083725546	0.28258349162744567
DTXSID5032442	0	0	0.8489390031836214	0.15106099681637858
DTXSID5034773	0	0	0.8392425424641954	0.16075745753580475
DTXSID5037498	1	0	0.7417743511831894	0.25822564881681065
DTXSID5041512	0	0	0.9098426948600974	0.09015730513990267
DTXSID5047322	0	0	0.8728304072309462	0.1271695927690536
DTXSID5047374	0	1	0.7911411628626304	0.20885883713736964
DTXSID5049073	1	0	0.6972980069964828	0.30270199300351713
DTXSID5051525	0	0	0.8406847108654517	0.15931528913454832
DTXSID6020561	1	1	0.6175268033520599	0.38247319664794005
DTXSID6020511	1	0	0.7103058391608693	0.2896941608391307
DTXSID6021086	0	0	0.8462213954262642	0.15377860457373593
DTXSID6021450	0	1	0.7833989101792316	0.21660108982076848
DTXSID6023999	0	0	0.8782499660172631	0.12175003398273672
DTXSID6023810	1	0	0.7166423973736061	0.28335760262639376
DTXSID6024204	0	0	0.7751993417654361	0.2248006582345638
DTXSID6024460	0	1	0.8062370614154637	0.19376293858453644
DTXSID6032354	0	0	0.778902673950675	0.22109732604932503
DTXSID6047282	0	0	0.8603038130270823	0.1396961869729177
DTXSID6048175	0	0	0.7946974407553626	0.20530255924463722
DTXSID7020710	1	0	0.5586108914248764	0.4413891085751237
DTXSID7020764	0	0	0.7552535294624062	0.24474647053759366
DTXSID7020766	0	0	0.8008555272764277	0.19914447272357233
DTXSID7025895	0	1	0.7619987835178376	0.2380012164821626
DTXSID7026156	0	0	0.8574350306617402	0.14256496933826002
DTXSID7032630	1	0	0.534093339761727	0.4659066602382729
DTXSID7034961	0	0	0.8124139402888241	0.18758605971117595
DTXSID7041623	1	0	0.7463046519180443	0.25369534808195565
DTXSID7042356	1	0	0.5360155187359011	0.463984481264099
DTXSID7044718	0	0	0.7710376284246152	0.22896237157538485
DTXSID7047433	1	1	0.6809336065645065	0.31906639343549337
DTXSID8020123	1	0	0.7267434618613304	0.2732565381386695
DTXSID8020628	0	1	0.842294176033272	0.15770582396672786
DTXSID8022111	0	1	0.8385981563810806	0.16140184361891946
DTXSID8022828	0	0	0.7861997930731648	0.21380020692683527
DTXSID8022377	1	0	0.5566957104307587	0.4433042895692414
DTXSID8023719	1	0	0.7305821780739109	0.26941782192608904
DTXSID8023846	0	0	0.8976448259359018	0.1023551740640982
DTXSID8024109	0	1	0.8437196267207295	0.15628037327927022
DTXSID8032675	1	1	0.6843936104769557	0.31560638952304426
DTXSID8041745	1	0	0.6975633654689308	0.302436634531069
DTXSID8041901	0	0	0.7923921433174611	0.20760785668253873
DTXSID9022364	1	1	0.6137107112033712	0.38628928879662877
DTXSID9022366	1	0	0.5898040341328699	0.41019596586713003
DTXSID9024485	1	0	0.7383475639011081	0.26165243609889205
DTXSID9034816	0	0	0.824279134279157	0.17572086572084308
DTXSID9035175	1	0	0.5154133816025928	0.4845866183974072
DTXSID9037539	1	1	0.7423441700427357	0.25765582995726444
DTXSID9042209	0	0	0.8745255257102068	0.1254744742897932
DTXSID9047334	1	0	0.7369032855830491	0.26309671441695104
