compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7051809492684278	0.29481905073157216
DTXSID0020573	1	0	0.4506684114781195	0.5493315885218805
DTXSID0020943	0	0	0.7571731163189566	0.2428268836810436
DTXSID0021337	1	0	0.4549500785768455	0.5450499214231546
DTXSID0023951	1	0	0.4874798646915991	0.5125201353084008
DTXSID0027721	0	1	0.5065587803743964	0.4934412196256038
DTXSID0038700	0	0	0.7538191386224002	0.24618086137759998
DTXSID0042169	0	0	0.7571677033450744	0.24283229665492573
DTXSID0048507	0	0	0.5541415860968987	0.44585841390310166
DTXSID0051447	0	0	0.5708395798134704	0.4291604201865296
DTXSID0051493	0	0	0.6110779627595346	0.38892203724046526
DTXSID1020069	0	0	0.5077032267081364	0.4922967732918638
DTXSID1020350	0	0	0.6716789861385015	0.32832101386149865
DTXSID1020433	0	0	0.5178539560446958	0.4821460439553044
DTXSID1020485	1	0	0.48199010629821126	0.5180098937017887
DTXSID1020807	0	0	0.5100240244870378	0.4899759755129624
DTXSID1020930	0	0	0.5339853265599672	0.4660146734400329
DTXSID1022421	0	1	0.5496711238912994	0.45032887610870054
DTXSID1022267	0	0	0.7559548026821084	0.24404519731789143
DTXSID1024255	0	0	0.5682009317469984	0.43179906825300163
DTXSID1025485	1	0	0.47347431676311397	0.526525683236886
DTXSID1026906	0	0	0.7725166228232321	0.22748337717676803
DTXSID1032519	0	0	0.5099594610576856	0.4900405389423144
DTXSID1032640	1	0	0.46683638474873945	0.5331636152512604
DTXSID1047289	1	0	0.4620290847675037	0.5379709152324963
DTXSID2022254	0	1	0.6448965489578751	0.3551034510421251
DTXSID2023309	0	0	0.6611253991221946	0.3388746008778053
DTXSID2024086	0	1	0.6504398700408273	0.3495601299591729
DTXSID2024163	0	0	0.7048419831354531	0.29515801686454685
DTXSID2024793	0	0	0.7016524997824409	0.2983475002175592
DTXSID2027200	1	0	0.3679219175034942	0.6320780824965057
DTXSID2032552	0	0	0.5555346475675503	0.4444653524324498
DTXSID2034465	0	0	0.6603779451837839	0.33962205481621616
DTXSID2036299	0	0	0.7725166228232321	0.22748337717676803
DTXSID2047278	0	0	0.5763436212888144	0.42365637871118567
DTXSID2047359	1	1	0.48519791105630034	0.5148020889436998
DTXSID3020881	0	0	0.6712827911701532	0.32871720882984673
DTXSID3025091	1	1	0.4657000557085857	0.5342999442914144
DTXSID3032416	0	0	0.7093593886784697	0.29064061132153063
DTXSID3032620	0	0	0.6448894781153142	0.35511052188468617
DTXSID3032626	0	1	0.6345039107730746	0.3654960892269256
DTXSID3034664	0	0	0.5569515174254682	0.4430484825745318
DTXSID3034872	0	0	0.5135689574577238	0.4864310425422764
DTXSID3036525	1	0	0.4583875708303964	0.5416124291696035
DTXSID3037541	0	1	0.5150686089231115	0.4849313910768886
DTXSID3044203	0	0	0.5006623686877495	0.49933763131225056
DTXSID3047267	0	0	0.5015388204778513	0.4984611795221488
DTXSID4021131	1	0	0.37842043875361464	0.6215795612463851
DTXSID4021975	1	0	0.42230525217771325	0.5776947478222866
