compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5743096655614747	0.4256903344385259
DTXSID0020573	0	0	0.5314139472808285	0.4685860527191724
DTXSID0020943	0	0	0.6573448738974774	0.34265512610252336
DTXSID0021337	0	0	0.5125142434903697	0.4874857565096309
DTXSID0023951	1	0	0.48434328260112114	0.5156567173988793
DTXSID0027721	1	1	0.4997388720198167	0.5002611279801837
DTXSID0038700	0	0	0.6461578208439144	0.35384217915608657
DTXSID0042169	0	0	0.6905774116202953	0.30942258837970504
DTXSID0048507	0	0	0.5917848233858181	0.4082151766141822
DTXSID0051447	0	0	0.5599813552521056	0.4400186447478949
DTXSID0051493	0	0	0.5457184845606352	0.45428151543936585
DTXSID1020069	0	0	0.5142030130377053	0.48579698696229534
DTXSID1020350	0	0	0.6293379392092864	0.37066206079071445
DTXSID1020433	0	0	0.5426760908739119	0.45732390912608906
DTXSID1020485	0	0	0.5274806438839142	0.47251935611608664
DTXSID1020807	1	0	0.4867432782483373	0.5132567217516635
DTXSID1020930	0	0	0.5099083302377162	0.4900916697622845
DTXSID1022421	0	1	0.5500200968940636	0.449979903105937
DTXSID1022267	0	0	0.6169476236537678	0.38305237634623257
DTXSID1024255	0	0	0.5927948030649501	0.4072051969350504
DTXSID1025485	0	0	0.5088343263340218	0.49116567366597885
DTXSID1026906	0	0	0.7310288755971631	0.26897112440283677
DTXSID1032519	0	0	0.5658502916660324	0.4341497083339684
DTXSID1032640	0	0	0.5427687155178205	0.45723128448218026
DTXSID1047289	1	0	0.48280109419420714	0.5171989058057932
DTXSID1048178	1	0	0.44898874914193415	0.5510112508580662
DTXSID2022254	0	1	0.6148285586824191	0.3851714413175814
DTXSID2023309	0	0	0.5146449744883766	0.485355025511624
DTXSID2024086	0	1	0.6163335608172471	0.38366643918275317
DTXSID2024163	0	0	0.5604746253273256	0.4395253746726749
DTXSID2024793	0	0	0.5971835372727291	0.4028164627272715
DTXSID2027200	0	0	0.508335033008591	0.49166496699140994
DTXSID2032552	0	0	0.548904726291811	0.45109527370818975
DTXSID2034465	0	0	0.5459252515515068	0.4540747484484935
DTXSID2036299	0	0	0.7310288755971631	0.26897112440283677
DTXSID2047278	1	0	0.4430838514435692	0.5569161485564315
DTXSID2047359	1	1	0.4886874056719297	0.511312594328071
DTXSID3020881	0	0	0.5254983213273999	0.4745016786726005
DTXSID3025091	0	1	0.5286420356811946	0.4713579643188063
DTXSID3032416	0	0	0.6046649953143446	0.39533500468565563
DTXSID3032620	0	0	0.5766439181464794	0.4233560818535217
DTXSID3032626	0	1	0.5513234606894877	0.4486765393105131
DTXSID3034664	0	0	0.5265888828369412	0.4734111171630594
DTXSID3034872	0	0	0.5180156834505328	0.48198431654946783
DTXSID3036525	1	0	0.47719543438304546	0.5228045656169549
DTXSID3037541	0	1	0.5704725644124921	0.4295274355875083
DTXSID3044203	0	0	0.5624165749041471	0.4375834250958535
DTXSID3047267	1	0	0.4814036889179808	0.51859631108202
DTXSID4021131	1	0	0.399581976621471	0.6004180233785293
DTXSID4021975	0	0	0.5426884058964512	0.45731159410354955
DTXSID4022367	1	1	0.47363609584121386	0.526363904158787
DTXSID4026214	0	0	0.518449128103105	0.48155087189689566
DTXSID4032611	0	0	0.613030052946427	0.3869699470535737
DTXSID4032615	0	0	0.5469307499354895	0.453069250064511
DTXSID4042121	0	1	0.5305008095836172	0.4694991904163835
DTXSID4047254	1	0	0.45675000903467444	0.5432499909653259
DTXSID4047333	0	0	0.5029596811934431	0.4970403188065573
DTXSID4048519	1	0	0.4781333702404252	0.5218666297595753
DTXSID5020867	0	1	0.5443759504029757	0.4556240495970252
DTXSID5021126	0	1	0.5079133346852948	0.492086665314706
DTXSID5021411	0	0	0.6819909332086129	0.31800906679138724
DTXSID5021758	0	0	0.6620418885022006	0.3379581114977998
DTXSID5023900	0	0	0.5072192912659872	0.4927807087340133
DTXSID5024059	0	1	0.5411247254359904	0.45887527456401045
DTXSID5024891	1	0	0.44996944617099077	0.5500305538290102
DTXSID5032442	1	0	0.498563217503897	0.5014367824961036
DTXSID5034773	0	0	0.5999444935609662	0.40005550643903415
DTXSID5037498	1	0	0.46188390423259684	0.538116095767404
DTXSID5041512	0	0	0.512145640926145	0.4878543590738556
DTXSID5047322	1	0	0.49270622690787574	0.5072937730921246
DTXSID5047374	1	1	0.4950632809023892	0.5049367190976114
DTXSID5049073	1	0	0.4196124140339787	0.5803875859660219
DTXSID5051525	0	0	0.5845506695711375	0.4154493304288624
DTXSID6020561	0	1	0.5655502797516776	0.4344497202483225
DTXSID6020511	0	0	0.5399633336387101	0.4600366663612908
DTXSID6021086	0	0	0.6954805282315931	0.304519471768407
DTXSID6021450	0	1	0.5423184188051046	0.4576815811948958
DTXSID6023999	0	0	0.6043845422601848	0.39561545773981543
