compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7403343089647468	0.25966569103525367
DTXSID0020573	1	0	0.34333115278968857	0.6566688472103114
DTXSID0020943	0	0	0.8339659890778632	0.1660340109221368
DTXSID0021337	1	0	0.39567837695307306	0.6043216230469268
DTXSID0023951	1	0	0.41021845227760195	0.589781547722398
DTXSID0027721	1	1	0.4573402282393487	0.5426597717606512
DTXSID0038700	0	0	0.807911703705534	0.192088296294466
DTXSID0042169	0	0	0.6696412984917558	0.33035870150824403
DTXSID0048507	0	0	0.6782496622035535	0.3217503377964464
DTXSID0051447	0	0	0.5013096074164266	0.4986903925835733
DTXSID0051493	0	0	0.7989230618583769	0.2010769381416229
DTXSID1020069	1	0	0.3377787736684602	0.6622212263315395
DTXSID1020350	0	0	0.808682165956257	0.19131783404374292
DTXSID1020433	1	0	0.347479687351423	0.6525203126485768
DTXSID1020807	0	0	0.722464773337577	0.27753522666242314
DTXSID1020930	0	0	0.6854044700468128	0.31459552995318696
DTXSID1022421	0	1	0.5157048092715799	0.48429519072842014
DTXSID1022267	0	0	0.9274322663409853	0.07256773365901459
DTXSID1024255	0	0	0.5922904430000406	0.4077095569999593
DTXSID1025485	1	0	0.3856296892013482	0.6143703107986517
DTXSID1026906	0	0	0.7484880196667946	0.2515119803332053
DTXSID1032519	0	0	0.6164173095164927	0.3835826904835075
DTXSID1032640	1	0	0.4965033476202298	0.5034966523797701
DTXSID1047289	0	0	0.56583342422723	0.4341665757727698
DTXSID2022254	0	1	0.6873587521053048	0.312641247894695
DTXSID2023309	0	0	0.5827232934160829	0.41727670658391725
DTXSID2024086	0	1	0.6605100773396514	0.33948992266034855
DTXSID2024163	0	0	0.7021586360092853	0.29784136399071515
DTXSID2024793	0	0	0.7590184341740143	0.2409815658259857
DTXSID2027200	0	0	0.7104421163311497	0.28955788366885027
DTXSID2032552	0	0	0.6697938131805476	0.33020618681945235
DTXSID2034465	0	0	0.7567667836677617	0.24323321633223816
DTXSID2036299	0	0	0.8777848953368188	0.12221510466318089
DTXSID2047278	0	0	0.5480322107545967	0.45196778924540326
DTXSID2047359	1	1	0.4246528028177727	0.5753471971822273
DTXSID3020881	0	0	0.7813303128025644	0.21866968719743582
DTXSID3025091	1	1	0.36784978107216504	0.6321502189278349
DTXSID3032416	0	0	0.6169472574355525	0.3830527425644475
DTXSID3032620	0	0	0.757056287752335	0.24294371224766487
DTXSID3032626	0	1	0.6052383586596636	0.39476164134033637
DTXSID3034664	0	0	0.6273028377518524	0.37269716224814786
DTXSID3034872	0	0	0.5071012500649406	0.4928987499350593
DTXSID3036525	1	0	0.41410918932418866	0.5858908106758114
DTXSID3037541	0	1	0.5407490463917005	0.4592509536082994
DTXSID3044203	0	0	0.5072598076842861	0.49274019231571375
DTXSID3047267	0	0	0.6694794946461592	0.3305205053538407
DTXSID4021131	1	0	0.2650816804018283	0.7349183195981713
DTXSID4021975	0	0	0.5366510843472277	0.4633489156527721
DTXSID4022367	1	1	0.3599501266289117	0.6400498733710882
DTXSID4026214	0	0	0.5119605146777039	0.48803948532229613
DTXSID4032611	0	0	0.7900730823886007	0.20992691761139917
DTXSID4032615	0	0	0.6485657014813506	0.35143429851864944
DTXSID4042121	1	1	0.34145967388717524	0.6585403261128246
DTXSID4047254	0	0	0.6057561447871644	0.39424385521283545
DTXSID4047333	0	0	0.522445694327053	0.4775543056729469
DTXSID4048519	0	0	0.5682382064788325	0.43176179352116734
DTXSID5020867	1	1	0.2947011527862616	0.7052988472137379
DTXSID5021126	1	1	0.3616557056960586	0.6383442943039411
DTXSID5021411	0	0	0.7948393834490085	0.20516061655099155
DTXSID5021758	0	0	0.6763906990903713	0.32360930090962853
DTXSID5023900	0	0	0.5533531405984653	0.4466468594015349
DTXSID5024891	0	0	0.6424371711415944	0.35756282885840557
DTXSID5032442	0	0	0.6081136406077319	0.3918863593922683
DTXSID5034773	0	0	0.7708770321131128	0.22912296788688719
DTXSID5037498	0	0	0.5022269984966173	0.4977730015033827
DTXSID5041512	0	0	0.8684342625684232	0.13156573743157682
DTXSID5047322	0	0	0.6413025658702527	0.3586974341297472
DTXSID5047374	0	1	0.5283260807296276	0.47167391927037217
DTXSID5049073	0	0	0.502223229137185	0.497776770862815
DTXSID5051525	0	0	0.8528248244594607	0.1471751755405389
DTXSID6020561	1	1	0.4453053486508307	0.5546946513491691
DTXSID6020511	1	0	0.28797531902548257	0.7120246809745169
DTXSID6021086	0	0	0.8370904026397571	0.16290959736024277
DTXSID6021450	1	1	0.44902592303597294	0.550974076964027
DTXSID6023999	0	0	0.838052386460449	0.16194761353955076
DTXSID6023810	1	0	0.46455873431340633	0.5354412656865936
DTXSID6024204	0	0	0.6958428106598348	0.30415718934016556
DTXSID6024460	1	1	0.4089679749726171	0.5910320250273826
DTXSID6032354	0	0	0.6862552270401516	0.3137447729598487
DTXSID6047282	0	0	0.732252560604203	0.267747439395797
DTXSID6048175	0	0	0.5972226606511382	0.40277733934886184
DTXSID7020710	1	0	0.4961909108177516	0.5038090891822482
DTXSID7020764	0	0	0.7394065012687682	0.26059349873123205
DTXSID7020766	0	0	0.7308360758206489	0.2691639241793508
DTXSID7025895	1	1	0.4220742463295786	0.577925753670421
DTXSID7026156	0	0	0.7682293997168993	0.23177060028310048
DTXSID7032630	1	0	0.408373595808942	0.5916264041910577
DTXSID7034961	0	0	0.5680546508021809	0.43194534919781913
DTXSID7041623	1	0	0.4651885978416724	0.5348114021583277
DTXSID7042356	1	0	0.33959092848377004	0.6604090715162296
DTXSID7047433	1	1	0.32974781461206937	0.6702521853879303
DTXSID8020123	0	0	0.5053531927422564	0.49464680725774324
DTXSID8020628	0	1	0.735701626939977	0.26429837306002324
DTXSID8022111	0	1	0.7615624930330559	0.23843750696694432
DTXSID8022828	0	0	0.562989522714219	0.43701047728578113
DTXSID8022377	1	0	0.34333115278968857	0.6566688472103114
DTXSID8023719	0	0	0.5061952277747543	0.4938047722252456
DTXSID8023846	0	0	0.8834973043231638	0.11650269567683635
DTXSID8024109	0	1	0.6633618473580263	0.33663815264197383
DTXSID8032675	1	1	0.4673741541851026	0.5326258458148971
