compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5663596733554915	0.43364032664450847
DTXSID0020573	0	0	0.5535101230918089	0.44648987690819103
DTXSID0020943	0	0	0.7932526286130178	0.2067473713869822
DTXSID0021337	1	0	0.47085098240368295	0.529149017596317
DTXSID0023951	1	0	0.3737645830786832	0.6262354169213168
DTXSID0027721	0	1	0.7799700720437641	0.2200299279562359
DTXSID0038700	0	0	0.6796198178802622	0.3203801821197379
DTXSID0042169	0	0	0.8525000919439403	0.14749990805605978
DTXSID0048507	0	0	0.9200555195768036	0.07994448042319631
DTXSID0051447	0	0	0.911010275583231	0.08898972441676904
DTXSID0051493	0	0	0.5177396990751211	0.482260300924879
DTXSID1020069	0	0	0.7035011561277992	0.2964988438722008
DTXSID1020350	0	0	0.8004453256032427	0.19955467439675736
DTXSID1020433	0	0	0.780777132608073	0.21922286739192695
DTXSID1020485	0	0	0.7217134025506768	0.27828659744932316
DTXSID1020807	0	0	0.899649213204734	0.100350786795266
DTXSID1020930	0	0	0.7560224578927729	0.24397754210722708
DTXSID1022421	0	1	0.723459290218385	0.276540709781615
DTXSID1022267	0	0	0.8236252008810754	0.17637479911892465
DTXSID1024255	0	0	0.730907566222036	0.269092433777964
DTXSID1025485	0	0	0.7950342297335449	0.20496577026645518
DTXSID1026906	0	0	0.8849015471951809	0.11509845280481906
DTXSID1032519	0	0	0.8250995279123943	0.17490047208760576
DTXSID1032640	1	0	0.45433782451226834	0.5456621754877317
DTXSID1047289	1	0	0.39240751041112953	0.6075924895888705
DTXSID1048178	1	0	0.38185139924824185	0.6181486007517581
DTXSID2022254	0	1	0.5612704732427737	0.4387295267572263
DTXSID2023309	0	0	0.7936558662872696	0.20634413371273042
DTXSID2024086	0	1	0.5737007472367848	0.42629925276321523
DTXSID2024163	0	0	0.5828499606868454	0.4171500393131546
DTXSID2024793	0	0	0.7562928527472016	0.2437071472527984
DTXSID2027200	1	0	0.3915718299421488	0.6084281700578512
DTXSID2032552	0	0	0.9421913806076114	0.05780861939238856
DTXSID2034465	0	0	0.8218255107233616	0.1781744892766384
DTXSID2036299	0	0	0.8926997743445488	0.10730022565545122
DTXSID2047278	0	0	0.646729223715419	0.3532707762845811
DTXSID2047359	0	1	0.8235082767240903	0.17649172327590967
DTXSID3020881	0	0	0.6702455432278397	0.3297544567721603
DTXSID3025091	0	1	0.6416420134366507	0.35835798656334933
DTXSID3032416	0	0	0.9395872217954055	0.06041277820459446
DTXSID3032620	0	0	0.8582959273065639	0.1417040726934361
DTXSID3032626	0	1	0.6643469413477217	0.3356530586522784
DTXSID3034664	0	0	0.8192755085277602	0.18072449147223976
DTXSID3034872	0	0	0.5451192325354497	0.45488076746455036
DTXSID3036525	0	0	0.5347347816640142	0.46526521833598583
DTXSID3037541	0	1	0.8530597423396079	0.14694025766039207
DTXSID3044203	0	0	0.7858624615961418	0.2141375384038582
DTXSID3047267	0	0	0.7402885692170806	0.2597114307829194
DTXSID4021131	0	0	0.73149708646156	0.26850291353843997
DTXSID4021975	0	0	0.6752306646631849	0.324769335336815
DTXSID4022367	0	1	0.6252196973569788	0.3747803026430212
DTXSID4026214	1	0	0.45795855781085193	0.5420414421891481
DTXSID4032611	0	0	0.798389557702002	0.20161044229799793
DTXSID4032615	0	0	0.5462852573817598	0.45371474261824013
DTXSID4042121	0	1	0.5794516670127001	0.4205483329872999
DTXSID4047254	1	0	0.43660398364228137	0.5633960163577186
DTXSID4047333	0	0	0.6447820348194124	0.3552179651805876
DTXSID4048519	0	0	0.7953368201248443	0.20466317987515564
DTXSID5020867	0	1	0.6416349677568913	0.35836503224310867
DTXSID5021126	0	1	0.5112699541016481	0.48873004589835184
DTXSID5021411	0	0	0.9080548099505147	0.09194519004948534
DTXSID5021758	0	0	0.8218692017554992	0.17813079824450082
