compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	1	0.45374661684036255	0.5462533831596375
DTXSID0020573	0	0	0.9883114099502563	0.011688589118421078
DTXSID0020943	0	0	0.9970113635063171	0.002988638589158654
DTXSID0021337	1	0	0.024030029773712158	0.9759699702262878
DTXSID0023951	0	0	0.988716721534729	0.011283271946012974
DTXSID0027721	0	1	0.9883114099502563	0.011688589118421078
DTXSID0038700	0	0	0.9970113635063171	0.002988638589158654
DTXSID0042169	0	0	0.9886789917945862	0.011320984922349453
DTXSID0048507	1	0	0.07025575637817383	0.9297442436218262
DTXSID0051447	0	0	0.9883114099502563	0.011688589118421078
DTXSID0051493	1	0	0.07416224479675293	0.9258377552032471
DTXSID1020069	0	0	0.8376068472862244	0.16239316761493683
DTXSID1020350	0	0	0.9883114099502563	0.011688589118421078
DTXSID1020433	0	0	0.9883114099502563	0.011688589118421078
DTXSID1020485	0	0	0.9883114099502563	0.011688589118421078
DTXSID1020807	1	0	0.013311564922332764	0.9866884350776672
DTXSID1020930	1	0	0.0035035014152526855	0.9964964985847473
DTXSID1022421	0	1	0.9883114099502563	0.011688589118421078
DTXSID1022267	0	0	0.9746391177177429	0.02536088228225708
DTXSID1024255	0	0	0.9883114099502563	0.011688589118421078
DTXSID1025485	0	0	0.9883114099502563	0.011688589118421078
DTXSID1026906	0	0	0.53662109375	0.46337890625
DTXSID1032519	1	0	0.02876412868499756	0.9712358713150024
DTXSID1032640	0	0	0.8930119276046753	0.1069881021976471
DTXSID1047289	1	0	0.470703125	0.529296875
DTXSID1048178	0	0	0.79443359375	0.20556640625
DTXSID2022254	0	1	0.9886789917945862	0.011320984922349453
DTXSID2023309	0	0	0.930720865726471	0.06927913427352905
DTXSID2024086	0	1	0.9886789917945862	0.011320984922349453
DTXSID2024163	1	0	0.45374661684036255	0.5462533831596375
DTXSID2024793	0	0	0.9883114099502563	0.011688589118421078
DTXSID2027200	1	0	0.05072331428527832	0.9492766857147217
DTXSID2032552	1	0	0.00934535264968872	0.9906546473503113
DTXSID2034465	1	0	0.007274985313415527	0.9927250146865845
DTXSID2036299	0	0	0.53662109375	0.46337890625
DTXSID2047278	1	0	0.05434352159500122	0.9456564784049988
