compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8567031621932983	0.14329686760902405
DTXSID0020573	0	0	0.6341572403907776	0.3658427596092224
DTXSID0020943	0	0	0.9394201040267944	0.06057991087436676
DTXSID0021337	0	0	0.5800908803939819	0.41990914940834045
DTXSID0023951	0	0	0.6193700432777405	0.3806299567222595
DTXSID0027721	0	1	0.7115017175674438	0.28849831223487854
DTXSID0038700	0	0	0.9360819458961487	0.06391805410385132
DTXSID0042169	0	0	0.9003595113754272	0.09964045882225037
DTXSID0048507	0	0	0.7995482087135315	0.20045176148414612
DTXSID0051447	0	0	0.712783694267273	0.2872163653373718
DTXSID0051493	0	0	0.8758070468902588	0.12419301271438599
DTXSID1020069	0	0	0.6337180733680725	0.3662819266319275
DTXSID1020350	0	0	0.9193961024284363	0.08060392737388611
DTXSID1020433	0	0	0.7018221616744995	0.2981778085231781
DTXSID1020485	0	0	0.6839832067489624	0.3160167932510376
DTXSID1020807	0	0	0.7952886819839478	0.20471133291721344
DTXSID1020930	0	0	0.8765628933906555	0.12343708425760269
DTXSID1022421	0	1	0.6765501499176025	0.32344985008239746
DTXSID1022267	0	0	0.9722009897232056	0.027798954397439957
DTXSID1024255	0	0	0.7003975510597229	0.2996025085449219
DTXSID1025485	0	0	0.598531186580658	0.40146878361701965
DTXSID1026906	0	0	0.9429379105567932	0.05706207826733589
DTXSID1032519	0	0	0.7237339019775391	0.2762661278247833
DTXSID1032640	0	0	0.7862162590026855	0.21378374099731445
DTXSID1047289	0	0	0.7140522003173828	0.2859477996826172
DTXSID2022254	0	1	0.8502159118652344	0.1497841477394104
DTXSID2023309	0	0	0.8292637467384338	0.17073622345924377
DTXSID2024086	0	1	0.7912771701812744	0.20872285962104797
DTXSID2024163	0	0	0.7972380518913269	0.2027619630098343
DTXSID2024793	0	0	0.9009732604026794	0.09902673959732056
DTXSID2027200	0	0	0.7781112194061279	0.22188878059387207
DTXSID2032552	0	0	0.7677578926086426	0.2322421669960022
