compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8461676836013794	0.1538323014974594
DTXSID0020573	0	0	0.6888068914413452	0.3111931383609772
DTXSID0020943	0	0	0.9014555215835571	0.09854449331760406
DTXSID0021337	0	0	0.703364372253418	0.29663562774658203
DTXSID0023951	0	0	0.6591591238975525	0.3408408463001251
DTXSID0027721	0	1	0.6840757131576538	0.3159242570400238
DTXSID0038700	0	0	0.8863649964332581	0.11363498121500015
DTXSID0042169	0	0	0.8620561957359314	0.137943834066391
DTXSID0048507	0	0	0.7496876120567322	0.2503123879432678
DTXSID0051447	0	0	0.7337687015533447	0.26623132824897766
DTXSID0051493	0	0	0.7704185247421265	0.22958151996135712
DTXSID1020069	0	0	0.8199028968811035	0.1800970882177353
DTXSID1020350	0	0	0.8603023886680603	0.13969764113426208
DTXSID1020433	0	0	0.703092098236084	0.296907901763916
DTXSID1020485	0	0	0.812166690826416	0.18783333897590637
DTXSID1020807	0	0	0.7956307530403137	0.20436927676200867
DTXSID1020930	0	0	0.8135180473327637	0.1864820122718811
DTXSID1022421	0	1	0.8504900932312012	0.14950990676879883
DTXSID1022267	0	0	0.8005140423774719	0.19948594272136688
DTXSID1024255	0	0	0.7749995589256287	0.22500042617321014
DTXSID1025485	0	0	0.7111706733703613	0.2888292968273163
DTXSID1026906	0	0	0.8689735531806946	0.13102641701698303
DTXSID1032519	0	0	0.8805205821990967	0.11947941780090332
DTXSID1032640	0	0	0.6869246959686279	0.31307536363601685
DTXSID1047289	0	0	0.8062819242477417	0.1937181055545807
DTXSID1048178	0	0	0.6266862154006958	0.3733137547969818
DTXSID2022254	0	1	0.7137904167175293	0.2862096428871155
DTXSID2023309	0	0	0.850050687789917	0.14994929730892181
DTXSID2024086	0	1	0.7627145648002625	0.23728545010089874
DTXSID2024163	0	0	0.7323366403579712	0.2676633596420288
DTXSID2024793	0	0	0.8427845239639282	0.15721547603607178
DTXSID2027200	0	0	0.7091402411460876	0.29085972905158997
DTXSID2032552	0	0	0.8812832832336426	0.118716761469841
DTXSID2034465	0	0	0.8880199193954468	0.11198006570339203
DTXSID2036299	0	0	0.8689735531806946	0.13102641701698303
DTXSID2047278	0	0	0.7644844651222229	0.2355155646800995
DTXSID2047359	0	1	0.7475599050521851	0.25244006514549255
DTXSID3020881	0	0	0.8742467164993286	0.1257532835006714
DTXSID3025091	0	1	0.7736957669258118	0.22630423307418823
DTXSID3032416	0	0	0.9064353704452515	0.09356462955474854
DTXSID3032620	0	0	0.9443690776824951	0.05563089996576309
DTXSID3032626	0	1	0.7986326813697815	0.2013673186302185
DTXSID3034664	0	0	0.7803786993026733	0.21962136030197144
DTXSID3034872	0	0	0.8424020409584045	0.15759797394275665
DTXSID3036525	0	0	0.8351449370384216	0.16485509276390076
DTXSID3037541	0	1	0.7216476798057556	0.2783523499965668
DTXSID3044203	0	0	0.7981173992156982	0.20188260078430176
DTXSID3047267	0	0	0.6893420219421387	0.31065797805786133
DTXSID4021131	0	0	0.6421231031417847	0.3578769266605377
DTXSID4021975	0	0	0.6959481835365295	0.30405178666114807
DTXSID4022367	0	1	0.6712774038314819	0.32872262597084045
DTXSID4026214	0	0	0.8133664131164551	0.18663358688354492
DTXSID4032611	0	0	0.6661614775657654	0.333838552236557
DTXSID4032615	0	0	0.8411254286766052	0.1588745415210724
DTXSID4042121	0	1	0.8478842973709106	0.15211573243141174
DTXSID4047254	0	0	0.7335248589515686	0.26647520065307617
DTXSID4047333	0	0	0.679848313331604	0.320151686668396
DTXSID4048519	0	0	0.6895772814750671	0.31042274832725525
DTXSID5020867	0	1	0.6331255435943604	0.36687445640563965
DTXSID5021126	0	1	0.6163250207901001	0.3836749792098999
DTXSID5021411	0	0	0.82230144739151	0.17769858241081238
DTXSID5021758	0	0	0.7796814441680908	0.22031855583190918
DTXSID5023900	0	0	0.7495793104171753	0.2504206597805023
DTXSID5024059	0	1	0.6427767872810364	0.3572232127189636
DTXSID5024891	0	0	0.8159106969833374	0.1840892732143402
DTXSID5032442	0	0	0.870406985282898	0.12959301471710205
DTXSID5034773	0	0	0.8473109602928162	0.15268905460834503
DTXSID5037498	0	0	0.8534365892410278	0.14656338095664978
DTXSID5041512	0	0	0.8690062165260315	0.1309937983751297
DTXSID5047322	0	0	0.6368480324745178	0.36315202713012695
DTXSID5047374	0	1	0.7143963575363159	0.28560367226600647
DTXSID5049073	0	0	0.5852481722831726	0.4147518277168274
DTXSID5051525	0	0	0.807559609413147	0.19244039058685303
DTXSID6020561	0	1	0.7754465341567993	0.22455349564552307
DTXSID6020511	0	0	0.7205400466918945	0.27945995330810547
DTXSID6021086	0	0	0.8191776275634766	0.18082237243652344
DTXSID6021450	0	1	0.8460808992385864	0.15391913056373596
DTXSID6023999	0	0	0.9060425758361816	0.09395743906497955
DTXSID6023810	0	0	0.8565613031387329	0.1434386968612671
DTXSID6024204	0	0	0.8606818914413452	0.13931810855865479
DTXSID6024460	0	1	0.8044165372848511	0.19558343291282654
DTXSID6032354	0	0	0.7869247794151306	0.21307522058486938
DTXSID6047282	0	0	0.7527725100517273	0.2472275048494339
DTXSID6048175	0	0	0.7447385787963867	0.2552614212036133
DTXSID7020710	0	0	0.7860302925109863	0.21396967768669128
DTXSID7020764	0	0	0.7968094348907471	0.20319059491157532
DTXSID7020766	0	0	0.8109055757522583	0.1890943944454193
DTXSID7025895	0	1	0.5770177841186523	0.42298221588134766
DTXSID7026156	0	0	0.8323506116867065	0.16764943301677704
DTXSID7032630	0	0	0.7888703942298889	0.2111295759677887
DTXSID7034961	0	0	0.7924620509147644	0.2075379490852356
DTXSID7041623	0	0	0.7671560049057007	0.23284396529197693
DTXSID7042356	0	0	0.7852255702018738	0.21477439999580383
DTXSID7044718	0	0	0.6772364377975464	0.3227635324001312
DTXSID7047433	0	1	0.5416513681411743	0.4583486318588257
DTXSID8020123	0	0	0.802968442440033	0.19703155755996704
DTXSID8020628	0	1	0.8621153831481934	0.13788458704948425
DTXSID8022111	0	1	0.8425743579864502	0.1574256271123886
DTXSID8022828	0	0	0.7445679903030396	0.2554320693016052
DTXSID8022377	0	0	0.6888068914413452	0.3111931383609772
DTXSID8023719	0	0	0.6450825929641724	0.35491743683815
DTXSID8023846	0	0	0.7970393896102905	0.20296061038970947
DTXSID8024109	0	1	0.7761282920837402	0.22387173771858215
DTXSID8032675	0	1	0.6731191277503967	0.32688087224960327
DTXSID8041745	0	0	0.819314181804657	0.18068578839302063
DTXSID8041901	0	0	0.7532490491867065	0.24675092101097107
DTXSID9022364	0	1	0.8351449370384216	0.16485509276390076
DTXSID9022366	0	0	0.7379788756370544	0.26202112436294556
DTXSID9024485	0	0	0.7819483280181885	0.21805164217948914
DTXSID9034816	0	0	0.7888175249099731	0.21118250489234924
DTXSID9035175	0	0	0.8199905157089233	0.18000951409339905
DTXSID9037539	0	1	0.7029346227645874	0.2970653772354126
DTXSID9042209	0	0	0.8540039658546448	0.14599604904651642
DTXSID9047334	0	0	0.8660057783126831	0.13399425148963928
