compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8057266473770142	0.19427335262298584
DTXSID0020573	0	0	0.866091251373291	0.13390876352787018
DTXSID0020943	0	0	0.9615099430084229	0.03849003091454506
DTXSID0021337	0	0	0.8011869192123413	0.19881314039230347
DTXSID0023951	0	0	0.8084690570831299	0.1915310025215149
DTXSID0027721	0	1	0.8301429152488708	0.16985714435577393
DTXSID0038700	0	0	0.9415417313575745	0.05845823884010315
DTXSID0042169	0	0	0.9504963159561157	0.04950371012091637
DTXSID0048507	0	0	0.7960851788520813	0.2039148509502411
DTXSID0051447	0	0	0.7952620983123779	0.20473793148994446
DTXSID0051493	0	0	0.9388608932495117	0.061139121651649475
DTXSID1020069	0	0	0.7361676692962646	0.26383230090141296
DTXSID1020350	0	0	0.8784130215644836	0.12158698588609695
DTXSID1020433	0	0	0.7840124368667603	0.21598757803440094
DTXSID1020485	0	0	0.7439156770706177	0.25608429312705994
DTXSID1020807	0	0	0.7986408472061157	0.20135915279388428
DTXSID1020930	0	0	0.8395507335662842	0.16044923663139343
DTXSID1022421	0	1	0.7867687940597534	0.21323122084140778
DTXSID1022267	0	0	0.901145339012146	0.09885459393262863
DTXSID1024255	0	0	0.7787744998931885	0.22122547030448914
DTXSID1025485	0	0	0.885593056678772	0.11440698057413101
DTXSID1026906	0	0	0.9640800356864929	0.035920023918151855
DTXSID1032519	0	0	0.8631805181503296	0.1368194967508316
DTXSID1032640	0	0	0.6765633821487427	0.3234366178512573
DTXSID1047289	0	0	0.8033368587493896	0.19666317105293274
DTXSID1048178	0	0	0.8156127333641052	0.18438726663589478
DTXSID2022254	0	1	0.9254567623138428	0.07454320788383484
DTXSID2023309	0	0	0.8486719131469727	0.15132811665534973
DTXSID2024086	0	1	0.9105316400527954	0.08946837484836578
DTXSID2024163	0	0	0.8375847339630127	0.1624152660369873
DTXSID2024793	0	0	0.9443525671958923	0.05564740672707558
DTXSID2027200	0	0	0.909406304359436	0.09059371054172516
DTXSID2032552	0	0	0.735396683216095	0.2646033465862274
DTXSID2034465	0	0	0.8104939460754395	0.18950605392456055
DTXSID2036299	0	0	0.9640800356864929	0.035920023918151855
DTXSID2047278	0	0	0.823683500289917	0.176316499710083
DTXSID2047359	0	1	0.7745108604431152	0.22548910975456238
DTXSID3020881	0	0	0.8321277499198914	0.16787225008010864
DTXSID3025091	0	1	0.7341554760932922	0.26584452390670776
DTXSID3032416	0	0	0.8727496862411499	0.12725025415420532
DTXSID3032620	0	0	0.7506575584411621	0.2493424415588379
DTXSID3032626	0	1	0.7828303575515747	0.21716967225074768
DTXSID3034664	0	0	0.8531020283699036	0.14689800143241882
DTXSID3034872	0	0	0.8494778275489807	0.1505221724510193
DTXSID3036525	0	0	0.5940735340118408	0.4059264659881592
DTXSID3037541	0	1	0.7802634835243225	0.21973654627799988
DTXSID3044203	0	0	0.7610116004943848	0.23898842930793762
DTXSID3047267	0	0	0.7941569089889526	0.20584307610988617
DTXSID4021131	0	0	0.6127265095710754	0.38727352023124695
DTXSID4021975	0	0	0.9075230956077576	0.09247689694166183
DTXSID4022367	0	1	0.8062950372695923	0.1937049776315689
DTXSID4026214	0	0	0.8023127317428589	0.19768720865249634
DTXSID4032611	0	0	0.9659349918365479	0.03406502678990364
DTXSID4032615	0	0	0.7675313949584961	0.2324686050415039
DTXSID4042121	0	1	0.7457321882247925	0.2542678117752075
DTXSID4047254	0	0	0.7332344055175781	0.2667655646800995
DTXSID4047333	0	0	0.835729718208313	0.16427026689052582
DTXSID4048519	0	0	0.7524193525314331	0.24758067727088928
DTXSID5020867	0	1	0.7908656597137451	0.2091343104839325
DTXSID5021126	0	1	0.8779869079589844	0.12201303243637085
DTXSID5021411	0	0	0.9572048783302307	0.04279515519738197
DTXSID5021758	0	0	0.93269944190979	0.06730061769485474
DTXSID5023900	0	0	0.7286064624786377	0.2713935375213623
DTXSID5024059	0	1	0.8740922212600708	0.125907763838768
DTXSID5024891	0	0	0.782093346118927	0.2179066687822342
DTXSID5032442	0	0	0.811565637588501	0.18843436241149902
DTXSID5034773	0	0	0.7427213191986084	0.257278710603714
DTXSID5037498	0	0	0.9168702363967896	0.08312974125146866
DTXSID5041512	0	0	0.8302065134048462	0.1697935163974762
DTXSID5047322	0	0	0.6995261311531067	0.3004738688468933
DTXSID5047374	0	1	0.6569980382919312	0.34300193190574646
DTXSID5049073	0	0	0.7428194880485535	0.25718051195144653
DTXSID5051525	0	0	0.9391356706619263	0.060864388942718506
DTXSID6020561	0	1	0.8356592059135437	0.1643407642841339
DTXSID6020511	0	0	0.8572438955307007	0.1427561193704605
DTXSID6021086	0	0	0.8239797949790955	0.17602017521858215
DTXSID6021450	0	1	0.839655876159668	0.16034406423568726
DTXSID6023999	0	0	0.9171878695487976	0.08281216025352478
DTXSID6023810	0	0	0.9835657477378845	0.016434280201792717
DTXSID6024204	0	0	0.7156748175621033	0.28432518243789673
DTXSID6024460	0	1	0.6003186702728271	0.39968132972717285
DTXSID6032354	0	0	0.8012187480926514	0.19878125190734863
DTXSID6047282	0	0	0.7449562549591064	0.25504377484321594
DTXSID6048175	0	0	0.7736254930496216	0.2263745218515396
DTXSID7020710	0	0	0.9482650756835938	0.05173486843705177
DTXSID7020764	0	0	0.8578286170959473	0.14217141270637512
DTXSID7020766	0	0	0.880024254322052	0.119975745677948
DTXSID7025895	0	1	0.8634620308876038	0.13653793931007385
DTXSID7026156	0	0	0.8143221139907837	0.18567787110805511
DTXSID7032630	0	0	0.7271784543991089	0.2728215754032135
DTXSID7034961	0	0	0.7819921374320984	0.21800784766674042
DTXSID7041623	0	0	0.8185680508613586	0.18143200874328613
DTXSID7042356	0	0	0.6675348877906799	0.33246517181396484
DTXSID7044718	0	0	0.6971629858016968	0.302837073802948
DTXSID7047433	0	1	0.807360827922821	0.19263917207717896
DTXSID8020123	0	0	0.6097168922424316	0.39028310775756836
DTXSID8020628	0	1	0.863012433052063	0.136987566947937
DTXSID8022111	0	1	0.7966932058334351	0.20330680906772614
DTXSID8022828	0	0	0.8006657361984253	0.1993343085050583
DTXSID8022377	0	0	0.866091251373291	0.13390876352787018
DTXSID8023719	0	0	0.7946774959564209	0.2053224742412567
DTXSID8023846	0	0	0.9371863603591919	0.0628136545419693
DTXSID8024109	0	1	0.8309428691864014	0.16905710101127625
DTXSID8032675	0	1	0.84377121925354	0.15622882544994354
DTXSID8041745	0	0	0.6543982028961182	0.3456018269062042
DTXSID8041901	0	0	0.8836206197738647	0.11637931317090988
DTXSID9022364	0	1	0.8039141893386841	0.19608581066131592
DTXSID9022366	0	0	0.8041747808456421	0.19582518935203552
DTXSID9024485	0	0	0.8547336459159851	0.14526638388633728
DTXSID9034816	0	0	0.9103131294250488	0.08968690037727356
DTXSID9035175	0	0	0.7700989842414856	0.2299010306596756
DTXSID9037539	0	1	0.828740119934082	0.17125990986824036
DTXSID9042209	0	0	0.9620575308799744	0.03794247657060623
DTXSID9047334	0	0	0.6129013299942017	0.38709864020347595
